summary_date,site,no_davg,name,obs_count,units 
2003-02-20,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-02-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-20,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-02-20,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-20,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-20,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-20,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-20,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-20,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-20,3666,0.025,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-02-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-02-20,2941,0.004,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2003-02-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-20,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-02-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-20,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-20,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-20,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-20,2551,0.011,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-02-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-20,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-20,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-21,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-21,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-21,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-21,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2003-02-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-21,3203,0.105,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-21,3185,0.064,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-21,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-21,3255,0.011,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-02-21,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-21,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-21,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-02-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-02-21,2492,0.082,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-21,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-21,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-21,2583,0.128,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-21,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2166,0.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-21,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2003-02-21,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2003-02-21,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-21,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-21,3674,0.066,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-21,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-21,2249,0.063,La Habra,22,Parts Per Million ( ppm ) 
2003-02-21,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2003-02-21,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-21,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-21,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-21,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-02-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-21,2321,0.004,Morro Bay,19,Parts Per Million ( ppm ) 
2003-02-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-21,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-21,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-21,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-21,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-21,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-21,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-21,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-21,2964,0.068,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-02-21,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-21,3490,0.064,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3659,0.067,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-21,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-21,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-21,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-21,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-21,3661,0.064,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-21,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-21,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-21,3666,0.078,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-02-21,3667,0.066,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-21,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-02-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-21,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2003-02-21,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-21,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-21,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-21,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-21,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-21,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-21,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-21,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-21,3135,0.060,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-21,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-21,3223,0.053,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-21,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-21,3011,0.059,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-21,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-21,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm )
