summary_date,site,co_davg,name,obs_count,units 
2010-03-26,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-26,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-26,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-26,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-26,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2010-03-26,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-26,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-26,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-26,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-26,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-26,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-26,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-26,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2010-03-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-26,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-26,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-26,3665,0.268,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-26,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-26,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-26,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-26,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-26,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-26,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-26,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-26,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-26,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-26,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-26,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-26,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-26,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-26,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-26,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-26,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-26,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-26,3173,0.539,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-26,3135,0.886,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-26,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-26,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-26,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-26,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-27,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-27,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2010-03-27,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3201,0.393,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-27,3183,0.629,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-27,3255,0.338,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-27,3138,0.518,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-03-27,3141,0.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-27,3178,0.428,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-27,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-27,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-27,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2010-03-27,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2010-03-27,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3743,0.687,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-27,2849,0.174,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-27,3774,0.525,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-27,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-27,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-27,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3693,0.587,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-27,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2010-03-27,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2010-03-27,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-27,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-27,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-27,2937,0.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-27,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2010-03-27,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-27,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-27,3747,0.143,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-27,3702,0.248,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-27,2333,0.327,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-03-27,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-27,2266,0.148,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-27,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-27,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2010-03-27,3153,0.224,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-27,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-27,2360,0.148,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-27,3665,0.300,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-27,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-27,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-27,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-27,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-27,2293,0.382,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-27,3247,0.427,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-27,3742,0.143,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-27,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-27,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-27,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-27,2125,0.573,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-27,3661,0.377,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-27,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-27,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-27,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-27,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-27,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-27,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-27,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-27,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-27,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-27,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-27,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-27,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-27,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-27,2731,0.304,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-27,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-27,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-28,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-28,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-03-28,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-28,3183,0.636,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-28,3255,0.277,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-28,3138,0.412,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-28,3141,0.672,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-28,3178,0.320,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-28,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-28,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2010-03-28,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2010-03-28,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3743,0.535,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-28,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-28,3774,0.382,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-28,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-28,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-28,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-28,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2010-03-28,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2010-03-28,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-28,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-28,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-28,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-28,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2010-03-28,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-28,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-28,3747,0.222,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-28,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-28,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-28,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-28,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-28,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2010-03-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-28,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-28,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-28,3665,0.273,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-28,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-28,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-28,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,3690,0.565,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-28,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2293,0.409,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-28,3247,0.427,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-28,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-28,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-28,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-28,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-28,2125,0.555,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-28,3661,0.332,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-28,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-28,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-28,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-28,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-28,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-28,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-28,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-28,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-28,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-28,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-28,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-28,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-28,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:09
  
