summary_date,site,co_davg,name,obs_count,units 
2013-02-19,2844,0.195,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-19,3787,0.179,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-19,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-19,2833,0.274,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-19,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-19,3135,0.314,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-02-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-19,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-19,3783,0.295,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-19,2123,0.167,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-19,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-19,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-19,3738,0.357,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-20,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2013-02-20,3500,0.087,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-20,3138,0.545,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-20,3779,0.484,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-20,3716,0.396,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-20,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-20,2484,0.295,Azusa,22,Parts Per Million ( ppm ) 
2013-02-20,3743,0.278,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-20,2849,0.181,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-02-20,2899,0.426,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-20,3683,0.441,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-02-20,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-20,3693,0.291,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-20,2898,0.244,Pomona,23,Parts Per Million ( ppm ) 
2013-02-20,3502,0.124,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-20,2494,0.185,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-20,3674,0.430,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-20,2937,0.098,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-20,2249,0.199,La Habra,22,Parts Per Million ( ppm ) 
2013-02-20,3265,0.256,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-20,2943,0.065,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-20,3702,0.127,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-20,2333,0.320,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-20,2596,0.275,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-20,2266,0.102,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-02-20,2221,0.292,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2485,0.349,Upland,22,Parts Per Million ( ppm ) 
2013-02-20,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-20,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-20,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-20,3665,0.190,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-20,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-20,3023,0.070,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-02-20,2327,0.233,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-02-20,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-20,3690,0.390,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-20,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-20,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-20,3668,0.305,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-20,2655,0.641,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2373,0.537,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-20,2125,0.396,Redwood City,19,Parts Per Million ( ppm ) 
2013-02-20,3770,0.336,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-20,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-20,2410,0.418,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-20,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2013,0.284,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-02-20,3781,0.284,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-20,2844,0.252,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-20,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-20,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-20,2833,0.259,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-02-20,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-20,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-20,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-20,2731,0.389,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-20,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-20,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-21,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2013-02-21,3500,0.161,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,3138,0.742,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2013-02-21,3779,0.402,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-02-21,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-21,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-21,2484,0.271,Azusa,22,Parts Per Million ( ppm ) 
2013-02-21,2492,0.416,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-02-21,3743,0.531,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-21,2849,0.104,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-21,2899,0.550,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-21,3683,0.311,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-21,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-21,3693,0.325,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-21,2898,0.383,Pomona,21,Parts Per Million ( ppm ) 
2013-02-21,3502,0.194,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-21,2494,0.277,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-21,3674,0.536,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-21,2249,0.358,La Habra,22,Parts Per Million ( ppm ) 
2013-02-21,3265,0.256,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-21,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-21,3702,0.198,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-21,2333,0.394,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-21,2596,0.379,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-21,2266,0.119,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-02-21,2221,0.327,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-21,2485,0.364,Upland,22,Parts Per Million ( ppm ) 
2013-02-21,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-21,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-21,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-21,3665,0.284,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-21,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-21,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-02-21,2327,0.345,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,2263,0.623,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-21,3690,0.582,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-21,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,3742,0.531,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-21,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-21,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,2622,0.385,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-21,2655,0.644,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,2373,0.489,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-21,2125,0.412,Redwood City,18,Parts Per Million ( ppm ) 
2013-02-21,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-21,3661,0.427,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-21,2105,0.392,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-21,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-21,3781,0.577,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-21,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-21,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-21,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-21,2833,0.336,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-21,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-21,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-21,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-21,3783,0.337,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-21,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-21,2731,0.389,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-21,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-21,3738,0.461,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
