summary_date,site,no2_davg,name,obs_count,units 
2009-05-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-05-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-18,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-18,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-05-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-18,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-18,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-18,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-18,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-18,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-18,3247,0.011,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-18,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-18,2410,0.005,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2009-05-18,2105,0.004,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2009-05-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-05-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-18,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-18,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-18,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-05-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-18,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-19,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-05-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-19,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-19,3255,0.022,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-05-19,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-19,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-05-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-05-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3743,0.012,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-05-19,2849,0.029,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-05-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-19,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3693,0.022,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-05-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-05-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-19,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-19,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-19,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-19,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2009-05-19,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2009-05-19,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-05-19,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-19,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-19,2266,0.037,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-05-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2485,0.031,Upland,20,Parts Per Million ( ppm ) 
2009-05-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-19,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-05-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-19,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-05-19,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-19,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-19,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-19,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-19,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-05-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-19,2013,0.010,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2009-05-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-19,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2009-05-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-05-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-19,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-05-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-19,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-19,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,2956,0.004,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-05-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-20,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-20,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-05-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-20,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-20,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-20,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-20,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-20,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-20,3489,0.003,Salinas-High School,20,Parts Per Million ( ppm ) 
2009-05-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-05-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-20,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-20,2899,0.028,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-05-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3693,0.024,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-05-20,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-05-20,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-20,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-20,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2009-05-20,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-20,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-20,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-20,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-20,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-05-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-20,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-20,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-20,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-20,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,3247,0.010,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-20,2831,0.008,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-05-20,2622,0.009,San Rafael,20,Parts Per Million ( ppm ) 
2009-05-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-20,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-20,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-20,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-05-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-05-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-05-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-20,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-05-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-05-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-20,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-20,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-20,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-20,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-05-20,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-05-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-20,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-20,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-05-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-21,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-05-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3681,0.008,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2009-05-21,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-21,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2009-05-21,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-21,3141,0.015,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-21,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-05-21,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-05-21,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-21,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-21,2429,0.009,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-21,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2898,0.021,Pomona,18,Parts Per Million ( ppm ) 
2009-05-21,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-05-21,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-21,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-05-21,3168,0.014,Banning Airport,18,Parts Per Million ( ppm ) 
2009-05-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-21,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-21,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-21,2596,0.012,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-05-21,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-21,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-05-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
