summary_date,site,co_davg,name,obs_count,units 
2003-10-11,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-11,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2003-10-11,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2003-10-11,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-11,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-11,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-11,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2003-10-11,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-11,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-11,2333,0.812,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-11,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-11,2221,1.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2485,0.952,Upland,23,Parts Per Million ( ppm ) 
2003-10-11,2965,0.191,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-11,3153,0.481,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-11,3101,0.419,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-11,2360,0.524,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-11,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-11,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-11,3023,0.119,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-11,2991,0.477,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-11,2880,0.709,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-11,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-11,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-11,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-11,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-11,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-11,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2225,0.862,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-11,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-11,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-11,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-11,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-11,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-11,3661,0.987,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-11,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-11,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-11,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-11,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2094,0.739,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-11,2833,0.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-11,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-11,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-11,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-11,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-11,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-11,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-11,2840,1.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-11,3011,0.657,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-11,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-12,2948,0.261,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-12,3669,0.283,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-12,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-12,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-12,3671,0.191,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-12,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-12,3664,0.586,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-12,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-12,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-10-12,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-12,3203,1.930,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-12,3185,1.613,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-12,3201,1.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-12,3183,1.087,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-12,3255,0.550,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-10-12,3138,1.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-12,3141,2.317,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-12,3010,0.540,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-12,3116,0.523,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-12,3489,0.735,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-12,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2003-10-12,3483,1.067,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-12,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2003-10-12,2492,0.974,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-12,2899,1.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-12,2583,1.439,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-12,2429,0.570,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2166,1.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-12,2898,1.161,Pomona,23,Parts Per Million ( ppm ) 
2003-10-12,2420,0.909,Reseda,23,Parts Per Million ( ppm ) 
2003-10-12,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-12,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-12,3674,0.857,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-12,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-12,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2003-10-12,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-12,2943,0.543,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-12,2333,0.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-12,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-12,2221,1.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2485,0.904,Upland,23,Parts Per Million ( ppm ) 
2003-10-12,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-12,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-12,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-12,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-12,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-12,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-12,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-12,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-12,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-12,2263,1.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-12,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-12,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-12,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-12,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2225,0.700,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-12,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-12,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-12,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-12,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-12,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-12,3661,0.917,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-12,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-12,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-12,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-12,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3145,0.839,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-12,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-12,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-12,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-12,3173,0.504,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-12,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-12,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-12,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-12,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-12,2840,1.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-12,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-12,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-13,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-13,3669,0.304,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-13,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-13,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-13,3671,0.204,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-13,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-13,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-13,3664,0.455,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-13,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-13,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2003-10-13,3500,0.359,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3203,2.970,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-13,3185,1.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-13,3201,1.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-13,3183,0.739,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-13,3255,0.690,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-10-13,3138,1.065,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-13,3141,2.509,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-13,3010,0.557,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-13,3116,0.643,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-13,3489,0.788,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-13,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2003-10-13,3483,0.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-13,2484,1.226,Azusa,23,Parts Per Million ( ppm ) 
2003-10-13,2492,1.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2045,1.317,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-13,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-13,2583,2.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-13,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2160,1.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2166,1.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-13,2898,1.287,Pomona,23,Parts Per Million ( ppm ) 
2003-10-13,2420,1.174,Reseda,23,Parts Per Million ( ppm ) 
2003-10-13,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-13,2494,1.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-13,3674,0.957,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-13,2937,0.657,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-13,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2003-10-13,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-13,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-13,2333,1.050,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-13,2596,1.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-13,2221,1.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2485,0.961,Upland,23,Parts Per Million ( ppm ) 
2003-10-13,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-13,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-13,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-13,2360,0.639,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-13,3665,0.641,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-10-13,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-13,2991,0.627,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-13,2589,0.886,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-13,2263,1.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-13,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-13,2964,0.757,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2921,0.917,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-13,2293,0.930,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-13,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2225,1.054,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-13,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-13,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-13,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2373,0.913,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-13,2325,1.179,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-13,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-13,3661,1.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-13,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-13,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3009,0.600,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-13,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-13,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,3145,0.904,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-13,2094,0.900,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-13,2833,1.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2996,0.557,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-13,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-13,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-13,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-13,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-13,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-13,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-13,2840,1.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-13,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-13,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-14,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-14,3669,0.343,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-14,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-14,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-14,3671,0.210,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-10-14,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-14,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-14,3664,0.468,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-14,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-14,3658,0.286,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-14,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2003-10-14,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-14,3203,2.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-14,3185,0.822,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-14,3201,1.261,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-14,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-14,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-14,3138,0.813,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-14,3141,1.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-14,3178,0.519,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-10-14,3010,0.630,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-14,3116,0.640,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-14,3489,0.591,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-14,2329,0.270,Davenport,20,Parts Per Million ( ppm ) 
2003-10-14,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-14,2484,0.986,Azusa,22,Parts Per Million ( ppm ) 
2003-10-14,2492,1.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-14,2899,0.961,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-14,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-14,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2160,1.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-14,2898,1.435,Pomona,23,Parts Per Million ( ppm ) 
2003-10-14,2420,1.274,Reseda,23,Parts Per Million ( ppm ) 
2003-10-14,3502,0.722,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-14,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-14,3674,0.557,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-14,2937,0.282,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-14,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2003-10-14,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-14,2943,0.622,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-10-14,2333,1.100,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-14,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-14,2221,1.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2485,1.130,Upland,23,Parts Per Million ( ppm ) 
2003-10-14,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2709,0.400,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-10-14,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-14,3101,0.430,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-14,2360,0.604,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-14,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-14,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-14,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-14,2991,0.650,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-14,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-14,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-14,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-14,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-14,2293,0.891,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
