summary_date,site,co_davg,name,obs_count,units 
2017-12-20,2849,0.270,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-20,3774,0.700,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-20,2899,0.512,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-20,3683,0.562,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-12-20,2160,0.464,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-20,3693,0.589,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-20,2898,0.650,Pomona,24,Parts Per Million ( ppm ) 
2017-12-20,2420,0.707,Reseda,24,Parts Per Million ( ppm ) 
2017-12-20,3502,0.370,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-20,3809,0.849,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-20,3674,0.500,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-20,2249,0.487,La Habra,24,Parts Per Million ( ppm ) 
2017-12-20,2943,0.335,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-20,3702,0.523,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-20,2596,0.620,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-20,2266,0.550,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-20,3820,0.571,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-20,2221,0.583,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-20,3832,0.358,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-20,2485,0.768,Upland,23,Parts Per Million ( ppm ) 
2017-12-20,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-20,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-20,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-20,3486,0.209,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-12-20,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-20,3829,0.498,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-20,3828,0.633,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3247,0.414,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3803,0.362,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-20,2804,0.269,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-20,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-20,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,2373,0.277,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-20,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-20,3661,0.386,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-20,3810,0.608,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-20,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-20,3026,0.279,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-20,3781,0.286,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-20,3787,0.387,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-20,2094,0.259,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-20,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-20,2199,0.098,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-20,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-20,2123,0.322,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-12-20,3823,0.336,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-20,2731,0.291,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-21,2116,0.122,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-21,3658,0.277,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-21,2923,0.252,Barstow,22,Parts Per Million ( ppm ) 
2017-12-21,3500,0.442,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-21,3716,0.461,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-12-21,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-21,2484,0.382,Azusa,24,Parts Per Million ( ppm ) 
2017-12-21,3743,0.829,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-21,2849,0.170,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-21,3774,0.635,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-21,2899,0.539,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-21,3683,0.302,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-21,2160,0.519,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-21,3693,0.566,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-21,2898,0.580,Pomona,24,Parts Per Million ( ppm ) 
2017-12-21,2420,0.433,Reseda,24,Parts Per Million ( ppm ) 
2017-12-21,3502,0.215,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-21,3809,0.486,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-21,3674,0.473,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-21,2249,0.530,La Habra,24,Parts Per Million ( ppm ) 
2017-12-21,2943,0.162,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-21,3702,0.067,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-21,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-21,2266,0.152,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-21,3820,0.161,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-21,2221,0.145,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-12-21,3832,0.149,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-21,2485,0.690,Upland,24,Parts Per Million ( ppm ) 
2017-12-21,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-21,3101,0.053,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-12-21,2360,0.643,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-21,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-21,3829,0.340,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-21,3828,0.698,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3742,0.704,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-21,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-21,2831,0.394,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3668,0.441,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,2622,0.437,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-21,2655,0.466,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-21,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-21,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-21,3661,0.648,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-21,3810,0.776,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-21,3804,0.532,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-21,3026,0.550,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3781,0.739,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-21,3787,0.444,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-21,2094,0.271,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-21,2833,0.411,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-21,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-21,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-21,3783,0.309,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-21,2123,0.290,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-21,3823,0.320,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-21,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:41
  
