summary_date,site,co_davg,name,obs_count,units 
2010-07-19,2420,0.203,Reseda,23,Parts Per Million ( ppm ) 
2010-07-19,3502,0.136,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-19,2494,0.190,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-19,3674,0.347,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-19,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-19,2249,0.250,La Habra,22,Parts Per Million ( ppm ) 
2010-07-19,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-19,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-19,3702,0.225,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-19,2333,0.274,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-19,2596,0.505,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-19,2221,0.356,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-19,2485,0.260,Upland,23,Parts Per Million ( ppm ) 
2010-07-19,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-19,3665,0.082,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-19,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-19,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-19,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-19,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-19,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-19,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-19,2804,0.305,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-07-19,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-19,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-19,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-19,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-19,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-19,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-19,3661,0.172,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-19,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-19,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-19,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-19,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-07-19,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-19,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-07-19,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-19,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-19,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-19,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-19,2551,0.171,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-07-19,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-19,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-19,2123,0.310,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-07-19,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-19,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-19,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-20,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-20,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2010-07-20,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-20,3201,0.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-20,3183,0.389,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-20,3255,0.961,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-20,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-20,3141,0.890,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-20,3178,0.257,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-20,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-20,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-20,2484,0.361,Azusa,22,Parts Per Million ( ppm ) 
2010-07-20,2492,0.223,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-20,3743,0.463,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-20,2849,0.489,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-07-20,3774,0.107,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-20,2899,0.363,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-20,3683,0.236,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-07-20,2429,0.194,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-20,2160,0.441,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-20,3693,0.109,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-20,2420,0.202,Reseda,21,Parts Per Million ( ppm ) 
2010-07-20,3502,0.137,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-20,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-20,3674,0.325,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-20,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-20,2249,0.260,La Habra,22,Parts Per Million ( ppm ) 
2010-07-20,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-20,3747,0.058,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-20,3702,0.231,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-20,2333,0.275,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-07-20,2596,0.479,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-20,2221,0.363,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-20,2485,0.237,Upland,20,Parts Per Million ( ppm ) 
2010-07-20,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-20,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-20,3665,0.105,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-20,3486,0.106,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2010-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-20,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-20,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-20,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-20,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-20,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-20,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-20,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-20,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-20,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-20,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-20,2373,0.060,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-07-20,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-20,3661,0.162,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-20,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-20,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-20,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-20,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-20,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-20,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-20,2094,0.068,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-20,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-20,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-20,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-20,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-20,2199,0.181,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-20,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-20,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-20,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-20,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-20,3738,0.260,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-07-21,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-21,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2010-07-21,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-21,3203,0.709,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-07-21,3201,0.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-21,3183,0.449,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-21,3255,0.909,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-21,3138,0.512,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-21,3141,0.881,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-07-21,3178,0.285,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-21,3716,0.100,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-07-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-21,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-21,2484,0.368,Azusa,23,Parts Per Million ( ppm ) 
2010-07-21,2492,0.214,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-21,3743,0.461,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-21,2849,0.498,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-21,3774,0.081,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-21,2899,0.355,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-21,3683,0.260,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-21,2429,0.181,North Long Beach,18,Parts Per Million ( ppm ) 
2010-07-21,2160,0.433,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-21,3693,0.096,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-21,2898,0.292,Pomona,24,Parts Per Million ( ppm ) 
2010-07-21,2420,0.229,Reseda,23,Parts Per Million ( ppm ) 
2010-07-21,3502,0.130,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-21,2494,0.201,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-07-21,3674,0.332,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-21,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-21,2249,0.277,La Habra,22,Parts Per Million ( ppm ) 
2010-07-21,2943,0.093,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-21,3747,0.020,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-07-21,3702,0.229,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-21,2596,0.474,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-21,2221,0.370,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-21,2485,0.254,Upland,23,Parts Per Million ( ppm ) 
2010-07-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-21,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-21,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-21,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-21,2263,0.332,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-07-21,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-07-21,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-21,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-21,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-21,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-21,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-21,3668,0.255,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-07-21,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-21,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-21,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-21,2125,0.250,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-21,3661,0.148,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-07-21,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-21,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-21,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-21,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-21,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-21,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-21,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-21,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-21,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-21,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-21,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-21,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-21,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-21,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-21,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-21,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-21,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
