summary_date,site,no2_davg,name,obs_count,units 
2010-02-25,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-25,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3693,0.028,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-02-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-02-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-02-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-25,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-25,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2010-02-25,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-25,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-25,3702,0.021,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2010-02-25,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-02-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-25,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-25,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-25,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-25,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-25,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-25,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3026,0.012,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-25,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-25,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-25,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-25,2114,0.009,Parlier,18,Parts Per Million ( ppm ) 
2010-02-25,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-25,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-25,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-25,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-26,3126,0.003,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-02-26,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-26,3183,0.014,Rosarito,19,Parts Per Million ( ppm ) 
2010-02-26,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-26,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-26,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-26,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-02-26,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3743,0.026,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-02-26,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-26,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-26,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-26,2429,0.032,North Long Beach,21,Parts Per Million ( ppm ) 
2010-02-26,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-02-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-02-26,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-26,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-26,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-26,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-02-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-26,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-26,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-26,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2010-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-26,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-26,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-26,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-26,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-02-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-26,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-26,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-26,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-26,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-26,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-26,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-27,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-02-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-27,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-27,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-27,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-27,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-02-27,2484,0.010,Azusa,19,Parts Per Million ( ppm ) 
2010-02-27,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-27,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-27,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-27,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-27,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-02-27,2429,0.014,North Long Beach,18,Parts Per Million ( ppm ) 
2010-02-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-02-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-02-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-27,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-27,2937,0.005,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2010-02-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2010-02-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-27,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-27,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-02-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-27,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-27,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-27,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-27,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-27,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-27,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-27,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-27,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-02-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-02-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-27,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-27,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-27,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-27,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-02-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-28,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-28,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-28,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-28,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-02-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-28,2484,0.013,Azusa,20,Parts Per Million ( ppm ) 
2010-02-28,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-28,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-28,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-28,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-28,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-02-28,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-02-28,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-02-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-02-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
