summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-06,3146,A,50.5,Bakersfield-5558 California Avenue,24 
2005-02-06,3146,H,50.5,Bakersfield-5558 California Avenue,24 
2005-02-06,3146,G,52.3,Bakersfield-5558 California Avenue,24 
2005-02-06,3145,A,54.4,Bakersfield-Golden State Highway,24 
2005-02-06,3724,A,17.7,Lebec-Frazier Park Road,24 
2005-02-06,3194,A,34.6,Corcoran-Patterson Avenue,24 
2005-02-06,3253,A,19.1,Merced-2334 M Street,24 
2005-02-06,2094,A,7.0,Stockton-Hazelton Street,24 
2005-02-06,2833,A,9.0,Modesto-14th Street,24 
2005-02-06,2833,E,11.9,Modesto-14th Street,24 
2005-02-06,2156,A,25.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-06,2032,A,46.0,Visalia-N Church Street,24 
2005-02-06,2032,B,49.9,Visalia-N Church Street,24 
2005-02-06,3675,A,5.7,Brawley-220 Main Street,24 
2005-02-06,3135,A,16.3,Calexico-Ethel Street,24 
2005-02-06,2551,A,8.1,El Centro-9th Street,24 
2005-02-06,2199,A,6.1,Palm Springs-Fire Station,24 
2005-02-06,2115,C,9.8,Chico-Manzanita Avenue,24 
2005-02-06,2115,D,9.4,Chico-Manzanita Avenue,24 
2005-02-06,2630,A,4.7,Gridley-Cowee Avenue,24 
2005-02-06,2744,B,4.2,Colusa-Sunrise Blvd,24 
2005-02-06,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-02-06,3137,A,5.2,Willows-E Laurel Street,24 
2005-02-06,2956,B,22.6,Roseville-N Sunrise Blvd,24 
2005-02-06,2977,A,14.5,Elk Grove-Bruceville Road,24 
2005-02-06,3187,A,12.9,Folsom-Natoma Street,24 
2005-02-06,2731,C,10.5,Sacramento-Del Paso Manor,24 
2005-02-06,2731,D,7.2,Sacramento-Del Paso Manor,24 
2005-02-06,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-02-06,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-06,3011,F,3.6,Sacramento-T Street,24 
2005-02-06,3011,A,4.0,Sacramento-T Street,24 
2005-02-06,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-06,2958,C,3.4,Yuba City-Almond Street,24 
2005-02-06,2143,A,5.8,Davis-UCD Campus,24 
2005-02-06,3249,A,3.0,Woodland-Gibson Road,24 
2005-02-07,2353,A,13.5,Yosemite Village-Visitor Center,24 
2005-02-07,3494,E,9.0,Portola-161 Nevada Street,23 
2005-02-07,2484,A,8.9,Azusa,24 
2005-02-07,2899,A,15.8,Los Angeles-North Main Street,24 
2005-02-07,2429,A,16.0,North Long Beach,24 
2005-02-07,3679,A,12.8,South Long Beach,24 
2005-02-07,3674,A,14.1,Anaheim-Pampas Lane,24 
2005-02-07,2596,A,12.8,Riverside-Rubidoux,24 
2005-02-07,3486,C,7.0,Santa Maria-906 S Broadway,24 
2005-02-07,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2005-02-07,3672,A,4.8,San Nicolas Island-Building 98,24 
2005-02-07,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-02-07,2263,A,8.0,Escondido-E Valley Parkway,24 
2005-02-07,2964,A,9.0,San Diego-12th Avenue,24 
2005-02-07,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2005-02-07,3568,A,4.9,Oakland-Filbert St.,24 
2005-02-07,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2005-02-07,3506,A,2.2,Point Reyes,24 
2005-02-07,2373,C,0.9,San Francisco-Arkansas Street,24 
2005-02-07,2373,A,3.4,San Francisco-Arkansas Street,24 
2005-02-07,3682,A,2.5,San Francisco-Hunters Point,24 
2005-02-07,2125,C,4.1,Redwood City,24 
2005-02-07,3661,C,8.0,San Jose-Jackson Street,24 
2005-02-07,2936,A,5.5,San Jose-Tully Road,24 
2005-02-07,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2005-02-07,3009,A,11.0,Fresno-1st Street,24 
2005-02-07,3009,D,14.3,Fresno-1st Street,24 
2005-02-07,3146,H,39.2,Bakersfield-5558 California Avenue,24 
2005-02-07,3146,G,39.9,Bakersfield-5558 California Avenue,24 
2005-02-07,2833,E,10.3,Modesto-14th Street,24 
2005-02-07,2032,B,30.6,Visalia-N Church Street,23 
2005-02-07,3173,A,,Calexico-East,7 
2005-02-07,2115,D,12.0,Chico-Manzanita Avenue,24 
2005-02-07,2115,C,13.2,Chico-Manzanita Avenue,24 
2005-02-07,2630,A,5.1,Gridley-Cowee Avenue,24 
2005-02-07,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-02-07,3137,A,9.4,Willows-E Laurel Street,24 
2005-02-07,2956,B,8.4,Roseville-N Sunrise Blvd,23 
2005-02-07,2977,A,12.6,Elk Grove-Bruceville Road,24 
2005-02-07,3187,A,3.0,Folsom-Natoma Street,24 
2005-02-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-02-07,2731,D,7.0,Sacramento-Del Paso Manor,24 
2005-02-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-07,3011,A,4.0,Sacramento-T Street,24 
2005-02-07,3011,G,,Sacramento-T Street,17 
2005-02-07,3011,F,5.4,Sacramento-T Street,24 
2005-02-07,2958,C,6.3,Yuba City-Almond Street,23 
2005-02-07,2143,A,6.2,Davis-UCD Campus,24
