summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-10,3816,A,0.5,Red Bluff-1834 Walnut Street            ,24 
2015-02-10,2143,A,6.2,Davis-UCD Campus,24 
2015-02-10,3249,-,6.5,Woodland-Gibson Road,24 
2015-02-11,2116,A,1.0,Bishop-White Mountain Research Center,24 
2015-02-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-02-11,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2015-02-11,3707,A,0.6,Hoover,24 
2015-02-11,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2015-02-11,3698,A,1.8,Bliss State Park,24 
2015-02-11,3817,A,3.3,Lake Tahoe Community College            ,24 
2015-02-11,3802,A,10.7,Tahoe City-221 Fairway Drive,22 
2015-02-11,3144,B,5.4,San Andreas-Gold Strike Road,24 
2015-02-11,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2015-02-11,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2015-02-11,2353,A,6.4,Yosemite Village-Visitor Center,24 
2015-02-11,3126,C,6.7,Grass Valley-Litton Building,20 
2015-02-11,3126,A,3.3,Grass Valley-Litton Building,24 
2015-02-11,2208,B,5.2,Truckee-Fire Station,24 
2015-02-11,2208,Z,6.9,Truckee-Fire Station,24 
2015-02-11,2208,D,16.0,Truckee-Fire Station,24 
2015-02-11,3002,A,6.9,Colfax-City Hall,24 
2015-02-11,3801,A,27.7,Portola-Gulling Street                  ,24 
2015-02-11,3801,B,24.6,Portola-Gulling Street                  ,24 
2015-02-11,3801,C,,Portola-Gulling Street                  ,7 
2015-02-11,3020,C,13.6,Quincy-N Church Street,22 
2015-02-11,3121,B,1.9,Mojave-923 Poole Street,19 
2015-02-11,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2015-02-11,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2015-02-11,3016,A,2.9,Redwood Natl Park-Requa,24 
2015-02-11,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2015-02-11,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2015-02-11,3716,A,9.8,Eureka-Jacobs,24 
2015-02-11,2271,C,5.3,Ukiah-County Library,24 
2015-02-11,3765,A,5.0,Willits-125 E Commercial Street,24 
2015-02-11,3711,A,0.6,Trinity,24 
2015-02-11,2016,A,4.6,Carmel Valley-Ford Road,24 
2015-02-11,3726,A,3.0,King City-415 Pearl Street,23 
2015-02-11,3489,C,0.7,Salinas-High School,24 
2015-02-11,3489,B,3.0,Salinas-High School,24 
2015-02-11,2628,B,1.1,Hollister-Fairview Road,24 
2015-02-11,2983,A,1.8,Pinnacles National Monument,24 
2015-02-11,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2015-02-11,3200,C,4.8,Santa Cruz AMS,23 
2015-02-11,3150,A,1.2,Lava Beds Natl Monument,24 
2015-02-11,2752,A,10.6,Yreka-Foothill Drive,24 
2015-02-11,2484,A,2.9,Azusa,24 
2015-02-11,3743,A,9.8,Compton-700 North Bullis Road,24 
2015-02-11,2849,A,6.3,Glendora-Laurel,24 
2015-02-11,3701,B,0.4,Lebec-Peace Valley Road,24 
2015-02-11,2899,B,7.7,Los Angeles-North Main Street,24 
2015-02-11,2899,I,9.6,Los Angeles-North Main Street,24 
2015-02-11,2899,F,8.6,Los Angeles-North Main Street,24 
2015-02-11,2899,A,13.9,Los Angeles-North Main Street,24 
2015-02-11,2899,E,8.3,Los Angeles-North Main Street,24 
2015-02-11,2429,A,7.6,North Long Beach,24 
2015-02-11,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2015-02-11,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2015-02-11,2420,A,0.7,Reseda,24 
2015-02-11,2420,C,4.3,Reseda,24 
2015-02-11,3502,A,1.8,Santa Clarita,22 
2015-02-11,3679,C,9.4,South Long Beach,24 
2015-02-11,3679,A,6.1,South Long Beach,24 
2015-02-11,3674,D,9.3,Anaheim-Pampas Lane,24 
2015-02-11,3674,A,5.4,Anaheim-Pampas Lane,24 
2015-02-11,3674,C,6.7,Anaheim-Pampas Lane,24 
2015-02-11,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2015-02-11,3168,A,1.8,Banning Airport,24 
2015-02-11,2943,A,4.7,Lake Elsinore-W Flint Street,22 
2015-02-11,3702,C,2.5,Mira Loma Van Buren,24 
2015-02-11,3702,D,1.8,Mira Loma Van Buren,24 
2015-02-11,3702,A,2.1,Mira Loma Van Buren,24 
2015-02-11,2596,H,3.5,Riverside-Rubidoux,24 
2015-02-11,2596,F,2.5,Riverside-Rubidoux,24 
2015-02-11,2596,A,3.0,Riverside-Rubidoux,24 
2015-02-11,2596,E,2.0,Riverside-Rubidoux,24 
2015-02-11,3777,A,1.3,Winchester-33700 Borel Road             ,24 
2015-02-11,3266,A,9.8,Big Bear City-501 W. Valley Blvd,24 
2015-02-11,2499,A,3.1,Crestline,24 
2015-02-11,2266,D,17.6,Fontana-Arrow Highway,24 
2015-02-11,2266,A,1.7,Fontana-Arrow Highway,24 
2015-02-11,3819,A,5.6,Ontario-Route 60 Near Road              ,24 
2015-02-11,2221,A,3.9,San Bernardino-4th Street,24 
2015-02-11,3700,A,0.3,San Gorgonio Wilderness,24 
2015-02-11,2485,A,4.0,Upland,24 
2015-02-11,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-02-11,2965,E,6.8,Atascadero-Lewis Avenue,24 
2015-02-11,2979,A,6.8,Nipomo-Guadalupe Road,24 
2015-02-11,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2015-02-11,3153,A,4.8,Goleta-Fairview,24 
2015-02-11,2360,A,6.0,Lompoc-S H Street,24 
2015-02-11,3710,A,1.9,San Rafael Wilderness,24 
2015-02-11,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2015-02-11,3486,D,5.8,Santa Maria-906 S Broadway,24 
2015-02-11,2991,D,-0.8,El Rio-Rio Mesa School #2,24 
2015-02-11,3172,B,2.6,Ojai-Ojai Avenue,24 
2015-02-11,3505,C,,Piru-3301 Pacific Avenue,18 
2015-02-11,2880,E,1.4,Simi Valley-Cochran Street,24 
2015-02-11,2880,D,-0.6,Simi Valley-Cochran Street,24 
2015-02-11,2984,F,-0.7,Thousand Oaks-Moorpark Road,24 
2015-02-11,2460,B,,Alpine-Victoria Drive,11 
2015-02-11,3198,C,9.9,Camp Pendleton,24 
2015-02-11,2589,A,5.2,Chula Vista,24 
2015-02-11,3806,A,7.2,El Cajon-Floyd Smith Drive,24 
2015-02-11,2263,A,4.9,Escondido-E Valley Parkway,24 
2015-02-11,2263,B,4.4,Escondido-E Valley Parkway,24 
2015-02-11,3739,A,3.7,Otay Mesa-Donovan,23 
2015-02-11,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2015-02-11,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2015-02-11,3766,B,3.6,San Diego-Kearny Villa Road,24 
2015-02-11,3766,A,3.7,San Diego-Kearny Villa Road,24 
2015-02-11,3824,A,10.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-11,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2015-02-11,3247,B,5.5,Oakland-9925 International Blvd,24 
2015-02-11,3803,A,7.9,Oakland-Laney College                   ,23 
2015-02-11,3742,C,9.5,Oakland-West,24 
2015-02-11,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2015-02-11,3668,A,5.9,San Pablo-Rumrill Blvd,23 
2015-02-11,2986,A,3.0,Point Reyes National Seashore,24 
2015-02-11,2622,A,10.7,San Rafael,24 
2015-02-11,2655,B,11.5,Napa-Jefferson Avenue,24 
2015-02-11,2373,D,8.7,San Francisco-Arkansas Street,24 
2015-02-11,2125,D,5.3,Redwood City,24 
2015-02-11,2320,B,7.0,Gilroy-9th Street,24 
2015-02-11,3661,A,10.1,San Jose-Jackson Street,24 
2015-02-11,3661,D,11.2,San Jose-Jackson Street,23 
2015-02-11,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2015-02-11,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2015-02-11,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2015-02-11,3804,A,8.3,Sebastopol-103 Morris Street            ,23 
2015-02-11,3026,A,21.2,Clovis-N Villa Avenue,24 
2015-02-11,3026,D,25.5,Clovis-N Villa Avenue,24 
2015-02-11,3781,A,23.3,Fresno-Garland                          ,24 
2015-02-11,3781,D,21.5,Fresno-Garland                          ,24 
2015-02-11,3781,E,19.6,Fresno-Garland                          ,24 
2015-02-11,3781,F,19.8,Fresno-Garland                          ,24 
2015-02-11,3781,C,19.9,Fresno-Garland                          ,24 
2015-02-11,3485,A,21.7,Fresno-Hamilton and Winery,24 
2015-02-11,3768,A,8.0,Huron-16875 4th Street,24 
2015-02-11,3704,A,0.9,Kaiser,24 
2015-02-11,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2015-02-11,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2015-02-11,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2015-02-11,3146,A,27.8,Bakersfield-5558 California Avenue,24 
2015-02-11,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2015-02-11,3146,B,28.5,Bakersfield-5558 California Avenue,24 
2015-02-11,3769,A,,Lebec-Beartrap Road,18 
2015-02-11,3724,A,0.6,Lebec-Frazier Park Road,24 
2015-02-11,3129,A,19.5,Hanford-S Irwin Street,24 
2015-02-11,3771,B,14.1,Madera-28261 Avenue 14,24 
2015-02-11,3771,A,15.1,Madera-28261 Avenue 14,24 
2015-02-11,3253,A,12.5,Merced-2334 M Street,24 
2015-02-11,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-02-11,3772,A,10.6,Manteca-530 Fishback Rd,23 
2015-02-11,2094,F,14.3,Stockton-Hazelton Street,24 
2015-02-11,2094,G,11.5,Stockton-Hazelton Street,24 
2015-02-11,3696,A,4.9,Tracy-Airport,24 
2015-02-11,2833,D,12.5,Modesto-14th Street,24 
2015-02-11,2996,A,15.7,Turlock-S Minaret Street,24 
2015-02-11,3763,A,28.5,Porterville-1839 Newcomb Street,24 
2015-02-11,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2015-02-11,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2015-02-11,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-11,2032,C,30.8,Visalia-N Church Street,24 
2015-02-11,2032,B,24.7,Visalia-N Church Street,24 
2015-02-11,2032,A,27.8,Visalia-N Church Street,24 
2015-02-11,5407,t,1.2,Bombay Beach,21 
2015-02-11,3675,A,2.2,Brawley-220 Main Street,24 
2015-02-11,3135,J,5.0,Calexico-Ethel Street,24 
2015-02-11,3135,A,3.6,Calexico-Ethel Street,24 
2015-02-11,3135,I,5.0,Calexico-Ethel Street,24 
2015-02-11,3135,C,14.6,Calexico-Ethel Street,24 
2015-02-11,3135,H,3.5,Calexico-Ethel Street,24 
2015-02-11,2551,A,2.7,El Centro-9th Street,24 
2015-02-11,5409,t,1.5,Naval Test Base,21 
2015-02-11,5410,t,1.8,Salton City,20 
2015-02-11,2878,A,2.0,Indio-Jackson Street,24 
2015-02-11,2199,A,1.3,Palm Springs-Fire Station,24 
2015-02-11,5406,t,,Salton Sea Park,18 
2015-02-11,5405,t,2.2,Torres-Martinez,20 
2015-02-11,3783,C,7.5,Chico-East Avenue                       ,24 
2015-02-11,3783,A,7.4,Chico-East Avenue                       ,24 
2015-02-11,3783,B,8.1,Chico-East Avenue                       ,24 
2015-02-11,3786,A,12.8,Paradise-Theater                        ,24 
2015-02-11,2744,B,9.1,Colusa-Sunrise Blvd,24 
2015-02-11,2744,A,4.7,Colusa-Sunrise Blvd,24 
2015-02-11,3714,A,2.9,Willows-720 N Colusa Street,23 
2015-02-11,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-02-11,3796,A,8.9,Lincoln-1445 1st Street,24 
2015-02-11,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2015-02-11,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2015-02-11,2977,A,11.2,Elk Grove-Bruceville Road,24 
2015-02-11,3187,E,6.9,Folsom-Natoma Street,24 
2015-02-11,2731,D,9.2,Sacramento-Del Paso Manor,24 
2015-02-11,2731,A,8.5,Sacramento-Del Paso Manor,24 
2015-02-11,2731,B,8.3,Sacramento-Del Paso Manor,24 
2015-02-11,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2015-02-11,3011,A,7.8,Sacramento-T Street,24 
2015-02-11,3011,H,8.5,Sacramento-T Street,24 
2015-02-11,3011,C,8.9,Sacramento-T Street,24 
2015-02-11,3209,A,7.9,Sloughhouse,24 
2015-02-11,3032,-,16.0,Anderson-North Street,24 
2015-02-11,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-11,2829,A,4.3,Redding-Health Dept Roof,24 
2015-02-11,5422,-,6.8,Rio Vista-St Francis Way,24 
2015-02-11,3678,-,4.9,Vacaville-Ulatis Drive,24 
2015-02-11,2958,D,7.7,Yuba City-Almond Street,24 
2015-02-11,2958,C,10.5,Yuba City-Almond Street,24 
2015-02-11,2958,A,9.3,Yuba City-Almond Street,24 
2015-02-11,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-02-11,2143,A,8.6,Davis-UCD Campus,24 
2015-02-11,3249,A,4.4,Woodland-Gibson Road,24 
2015-02-11,3249,-,9.7,Woodland-Gibson Road,24 
2015-02-12,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2015-02-12,3802,A,12.1,Tahoe City-221 Fairway Drive,24 
2015-02-12,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-02-12,2353,A,7.3,Yosemite Village-Visitor Center,24 
2015-02-12,3126,C,5.9,Grass Valley-Litton Building,19 
2015-02-12,2208,D,,Truckee-Fire Station,13 
2015-02-12,3002,A,3.6,Colfax-City Hall,24 
2015-02-12,3801,C,39.3,Portola-Gulling Street                  ,23 
2015-02-12,3020,C,16.3,Quincy-N Church Street,22 
2015-02-12,3121,B,1.2,Mojave-923 Poole Street,22 
2015-02-12,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2015-02-12,2271,C,6.1,Ukiah-County Library,24 
2015-02-12,3765,A,7.6,Willits-125 E Commercial Street,24 
2015-02-12,2016,A,4.5,Carmel Valley-Ford Road,22 
2015-02-12,3726,A,2.2,King City-415 Pearl Street,24 
2015-02-12,3489,C,1.4,Salinas-High School,24 
2015-02-12,2628,B,2.6,Hollister-Fairview Road,24 
2015-02-12,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2015-02-12,3200,C,5.3,Santa Cruz AMS,24 
2015-02-12,2849,A,5.7,Glendora-Laurel,24 
2015-02-12,2899,I,8.3,Los Angeles-North Main Street,24 
2015-02-12,2429,A,7.1,North Long Beach,24 
2015-02-12,2420,C,6.5,Reseda,24 
2015-02-12,3502,A,,Santa Clarita,18 
2015-02-12,3679,C,10.2,South Long Beach,24 
2015-02-12,3679,A,7.5,South Long Beach,24 
2015-02-12,3674,D,4.9,Anaheim-Pampas Lane,24 
2015-02-12,3674,A,4.3,Anaheim-Pampas Lane,24 
2015-02-12,3168,A,1.5,Banning Airport,23 
2015-02-12,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2015-02-12,3702,C,3.3,Mira Loma Van Buren,24 
2015-02-12,3702,A,2.7,Mira Loma Van Buren,24 
2015-02-12,2596,A,4.5,Riverside-Rubidoux,24 
2015-02-12,2596,F,3.9,Riverside-Rubidoux,19 
2015-02-12,2596,I,,Riverside-Rubidoux,17 
2015-02-12,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2015-02-12,2499,A,3.4,Crestline,24 
2015-02-12,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2015-02-12,2485,A,2.5,Upland,24 
2015-02-12,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2015-02-12,2965,E,8.3,Atascadero-Lewis Avenue,24 
2015-02-12,2979,A,6.2,Nipomo-Guadalupe Road,24 
2015-02-12,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2015-02-12,3153,A,4.9,Goleta-Fairview,24 
2015-02-12,2360,A,3.8,Lompoc-S H Street,24 
2015-02-12,3665,D,2.6,Santa Barbara-700 East Canon Perdido,23 
2015-02-12,3486,D,4.8,Santa Maria-906 S Broadway,24 
2015-02-12,2991,D,0.3,El Rio-Rio Mesa School #2,24 
2015-02-12,3172,B,2.0,Ojai-Ojai Avenue,22 
2015-02-12,3505,C,,Piru-3301 Pacific Avenue,15 
2015-02-12,2880,D,-1.4,Simi Valley-Cochran Street,24 
2015-02-12,2880,E,1.8,Simi Valley-Cochran Street,24 
2015-02-12,2984,F,0.2,Thousand Oaks-Moorpark Road,24 
2015-02-12,2460,B,2.1,Alpine-Victoria Drive,24 
2015-02-12,3198,C,5.5,Camp Pendleton,22 
2015-02-12,3739,A,2.7,Otay Mesa-Donovan,23 
2015-02-12,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-02-12,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2015-02-12,3824,A,8.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-12,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2015-02-12,3247,B,9.1,Oakland-9925 International Blvd,24 
2015-02-12,3803,A,12.9,Oakland-Laney College                   ,24 
2015-02-12,3742,C,11.9,Oakland-West,24 
2015-02-12,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2015-02-12,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2015-02-12,2622,A,11.9,San Rafael,24 
2015-02-12,2655,B,11.3,Napa-Jefferson Avenue,24 
2015-02-12,2373,D,9.1,San Francisco-Arkansas Street,24 
2015-02-12,2125,D,8.8,Redwood City,24 
2015-02-12,2320,B,6.8,Gilroy-9th Street,24 
2015-02-12,3661,D,13.6,San Jose-Jackson Street,24 
2015-02-12,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2015-02-12,2410,E,11.9,Vallejo-304 Tuolumne Street,24 
2015-02-12,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2015-02-12,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-02-12,3026,D,,Clovis-N Villa Avenue,11 
2015-02-12,3781,A,19.8,Fresno-Garland                          ,24 
2015-02-12,3781,C,17.5,Fresno-Garland                          ,24 
2015-02-12,3781,E,18.0,Fresno-Garland                          ,24 
2015-02-12,3768,A,13.0,Huron-16875 4th Street,23 
2015-02-12,3759,A,12.4,Tranquility-32650 West Adams Avenue,24 
2015-02-12,3146,G,31.2,Bakersfield-5558 California Avenue,24 
2015-02-12,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2015-02-12,3146,H,36.0,Bakersfield-5558 California Avenue,24 
2015-02-12,3769,A,,Lebec-Beartrap Road,15 
2015-02-12,3129,A,27.8,Hanford-S Irwin Street,24 
2015-02-12,3771,A,17.9,Madera-28261 Avenue 14,24 
2015-02-12,3022,A,18.6,Merced-S Coffee Avenue,23 
2015-02-12,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-02-12,2094,F,16.3,Stockton-Hazelton Street,24 
2015-02-12,2094,G,14.0,Stockton-Hazelton Street,24 
2015-02-12,3696,A,7.3,Tracy-Airport,24 
2015-02-12,2996,A,25.8,Turlock-S Minaret Street,22 
2015-02-12,3763,A,33.0,Porterville-1839 Newcomb Street,24 
2015-02-12,3484,B,-0.6,Sequoia and Kings Canyon Natl Park,24 
2015-02-12,3484,A,-0.6,Sequoia and Kings Canyon Natl Park,24 
2015-02-12,2032,B,28.3,Visalia-N Church Street,23 
2015-02-12,5407,t,,Bombay Beach,11 
2015-02-12,3135,A,6.1,Calexico-Ethel Street,24 
2015-02-12,3135,J,8.1,Calexico-Ethel Street,24 
2015-02-12,3135,I,8.0,Calexico-Ethel Street,24 
2015-02-12,5409,t,,Naval Test Base,9 
2015-02-12,5410,t,,Salton City,11 
2015-02-12,5406,t,,Salton Sea Park,11 
2015-02-12,5405,t,,Torres-Martinez,10 
2015-02-12,3783,A,8.2,Chico-East Avenue                       ,24 
2015-02-12,3783,C,7.5,Chico-East Avenue                       ,24 
2015-02-12,3786,A,15.4,Paradise-Theater                        ,24 
2015-02-12,2744,B,11.0,Colusa-Sunrise Blvd,22 
2015-02-12,3714,A,1.8,Willows-720 N Colusa Street,24 
2015-02-12,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2015-02-12,3796,A,10.7,Lincoln-1445 1st Street,24 
2015-02-12,2956,B,12.4,Roseville-N Sunrise Blvd,21 
2015-02-12,2977,A,13.8,Elk Grove-Bruceville Road,24 
2015-02-12,3187,E,7.6,Folsom-Natoma Street,24 
2015-02-12,2731,D,11.3,Sacramento-Del Paso Manor,24 
2015-02-12,3011,H,8.2,Sacramento-T Street,23 
2015-02-12,3209,A,11.5,Sloughhouse,24 
2015-02-12,3032,-,16.9,Anderson-North Street,24 
2015-02-12,5422,-,8.5,Rio Vista-St Francis Way,22 
2015-02-12,3678,-,4.1,Vacaville-Ulatis Drive,24 
2015-02-12,2958,C,10.2,Yuba City-Almond Street,24 
2015-02-12,2958,D,8.5,Yuba City-Almond Street,24 
2015-02-12,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2015-02-12,2143,A,6.8,Davis-UCD Campus,24 
2015-02-12,3249,-,10.7,Woodland-Gibson Road,24 
2015-02-13,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2015-02-13,3802,A,11.1,Tahoe City-221 Fairway Drive,24 
2015-02-13,3144,B,4.2,San Andreas-Gold Strike Road,24 
2015-02-13,2353,A,4.7,Yosemite Village-Visitor Center,24 
2015-02-13,3126,C,,Grass Valley-Litton Building,17 
2015-02-13,2208,D,14.7,Truckee-Fire Station,24 
2015-02-13,3002,A,5.7,Colfax-City Hall,24 
2015-02-13,3801,C,36.0,Portola-Gulling Street                  ,24 
2015-02-13,3020,C,14.0,Quincy-N Church Street,24 
2015-02-13,3020,A,10.5,Quincy-N Church Street,24 
2015-02-13,3121,B,3.1,Mojave-923 Poole Street,21 
2015-02-13,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2015-02-13,2271,C,5.8,Ukiah-County Library,24 
2015-02-13,3765,A,9.0,Willits-125 E Commercial Street,24 
2015-02-13,2016,A,5.4,Carmel Valley-Ford Road,24 
2015-02-13,3726,A,4.4,King City-415 Pearl Street,23 
2015-02-13,3489,C,3.8,Salinas-High School,23 
2015-02-13,2628,B,4.2,Hollister-Fairview Road,24 
2015-02-13,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2015-02-13,3200,C,5.6,Santa Cruz AMS,24 
2015-02-13,2849,A,6.0,Glendora-Laurel,24 
2015-02-13,3818,A,14.5,Long Beach-Route 710 Near Road          ,24 
2015-02-13,2899,I,7.7,Los Angeles-North Main Street,24 
2015-02-13,2429,A,7.5,North Long Beach,24 
2015-02-13,2420,C,10.3,Reseda,24 
2015-02-13,3502,A,3.2,Santa Clarita,24 
2015-02-13,3679,C,10.6,South Long Beach,24 
2015-02-13,3679,A,8.8,South Long Beach,24 
2015-02-13,3674,D,8.1,Anaheim-Pampas Lane,24 
2015-02-13,3674,A,6.0,Anaheim-Pampas Lane,24 
2015-02-13,3168,A,0.8,Banning Airport,24 
2015-02-13,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2015-02-13,3702,C,10.1,Mira Loma Van Buren,24 
2015-02-13,3702,A,9.0,Mira Loma Van Buren,24 
2015-02-13,2596,I,6.1,Riverside-Rubidoux,24 
2015-02-13,2596,F,7.5,Riverside-Rubidoux,24 
2015-02-13,2596,A,7.2,Riverside-Rubidoux,24 
2015-02-13,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2015-02-13,2499,A,9.0,Crestline,24 
2015-02-13,2485,A,7.5,Upland,22 
2015-02-13,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2015-02-13,2965,E,11.8,Atascadero-Lewis Avenue,23 
2015-02-13,2979,A,7.5,Nipomo-Guadalupe Road,24 
2015-02-13,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2015-02-13,3153,A,3.9,Goleta-Fairview,24 
2015-02-13,2360,A,5.8,Lompoc-S H Street,24 
2015-02-13,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2015-02-13,3486,D,6.2,Santa Maria-906 S Broadway,24 
2015-02-13,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2015-02-13,3172,B,2.7,Ojai-Ojai Avenue,24 
2015-02-13,3505,C,1.0,Piru-3301 Pacific Avenue,24 
2015-02-13,2880,E,3.4,Simi Valley-Cochran Street,23 
2015-02-13,2880,D,0.1,Simi Valley-Cochran Street,23 
2015-02-13,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2015-02-13,2460,B,1.6,Alpine-Victoria Drive,24 
2015-02-13,3198,C,8.0,Camp Pendleton,24 
2015-02-13,3739,A,4.4,Otay Mesa-Donovan,23 
2015-02-13,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2015-02-13,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2015-02-13,3824,A,14.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-13,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2015-02-13,3247,B,12.6,Oakland-9925 International Blvd,24 
2015-02-13,3803,A,15.3,Oakland-Laney College                   ,24 
2015-02-13,3742,C,13.4,Oakland-West,24 
2015-02-13,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2015-02-13,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2015-02-13,2622,A,12.8,San Rafael,24 
2015-02-13,2655,B,13.0,Napa-Jefferson Avenue,23 
2015-02-13,2373,D,11.9,San Francisco-Arkansas Street,24 
2015-02-13,2125,D,11.3,Redwood City,24 
2015-02-13,2320,B,7.8,Gilroy-9th Street,24 
2015-02-13,3661,D,15.5,San Jose-Jackson Street,24 
2015-02-13,3810,A,12.2,San Jose-Knox Avenue                    ,24 
2015-02-13,2410,E,13.1,Vallejo-304 Tuolumne Street,24 
2015-02-13,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2015-02-13,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-02-13,3781,C,19.4,Fresno-Garland                          ,24 
2015-02-13,3781,A,22.9,Fresno-Garland                          ,24 
2015-02-13,3781,E,21.1,Fresno-Garland                          ,24 
2015-02-13,3768,A,18.8,Huron-16875 4th Street,24 
2015-02-13,3759,A,16.1,Tranquility-32650 West Adams Avenue,24 
2015-02-13,3146,H,44.0,Bakersfield-5558 California Avenue,24 
2015-02-13,3146,G,38.8,Bakersfield-5558 California Avenue,24 
2015-02-13,3769,A,,Lebec-Beartrap Road,16 
2015-02-13,3129,A,34.9,Hanford-S Irwin Street,23 
2015-02-13,3771,A,21.2,Madera-28261 Avenue 14,24 
2015-02-13,3022,A,16.2,Merced-S Coffee Avenue,24 
2015-02-13,3772,A,22.3,Manteca-530 Fishback Rd,24 
2015-02-13,2094,F,18.0,Stockton-Hazelton Street,24 
2015-02-13,2094,G,15.2,Stockton-Hazelton Street,24 
2015-02-13,3696,A,13.3,Tracy-Airport,24 
2015-02-13,2996,A,27.7,Turlock-S Minaret Street,24 
2015-02-13,3763,A,26.4,Porterville-1839 Newcomb Street,24 
2015-02-13,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-13,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-13,2032,B,26.6,Visalia-N Church Street,24 
2015-02-13,3135,A,20.0,Calexico-Ethel Street,24 
2015-02-13,3135,J,24.4,Calexico-Ethel Street,24 
2015-02-13,3135,I,23.8,Calexico-Ethel Street,24 
