summary_date,site,co_davg,name,obs_count,units 
2017-01-12,2655,0.386,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-12,2373,0.636,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-12,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-12,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-12,3810,0.634,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-12,2410,0.477,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-01-12,3804,0.610,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-12,3026,0.253,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-01-12,3781,0.303,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-12,3787,0.233,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-12,2094,0.326,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-12,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-12,3135,0.364,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-12,2551,0.063,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-12,2199,0.088,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-12,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-12,2123,0.324,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-01-12,3823,0.358,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-12,2731,0.413,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-12,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-13,2116,0.117,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-13,3658,0.156,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-13,2923,0.315,Barstow,24,Parts Per Million ( ppm ) 
2017-01-13,3500,0.421,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-13,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-13,3716,0.483,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-13,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-13,2484,0.379,Azusa,24,Parts Per Million ( ppm ) 
2017-01-13,3743,1.071,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-13,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-13,3774,0.619,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-13,2899,0.546,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-13,3683,0.497,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-13,2160,0.230,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-13,3693,0.705,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-13,2898,0.519,Pomona,24,Parts Per Million ( ppm ) 
2017-01-13,2420,0.619,Reseda,24,Parts Per Million ( ppm ) 
2017-01-13,3502,0.213,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-13,2494,0.413,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-13,3809,1.097,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2017-01-13,3674,0.905,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-13,2937,0.422,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2017-01-13,2249,0.362,La Habra,18,Parts Per Million ( ppm ) 
2017-01-13,3265,0.326,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-13,2943,-0.189,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-13,2596,0.248,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-13,2266,0.149,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-01-13,3820,0.375,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-13,2221,0.557,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-13,2485,0.427,Upland,24,Parts Per Million ( ppm ) 
2017-01-13,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-13,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-13,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-13,3665,0.302,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-13,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-13,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-13,3829,0.271,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-01-13,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-13,3828,0.653,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-13,3247,0.584,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,3803,0.536,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-13,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-13,3668,0.402,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-13,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,2373,0.771,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-13,2125,0.533,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-13,3661,0.635,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-13,3810,0.911,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-13,2410,0.789,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-13,3804,0.444,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-13,3026,0.208,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3781,0.246,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-13,3787,0.280,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-13,2833,0.356,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-13,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-13,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-13,3783,0.409,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-13,2123,0.410,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-13,3823,0.386,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-13,2731,0.433,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-13,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-14,2116,0.134,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-14,3658,0.204,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-14,2923,0.303,Barstow,24,Parts Per Million ( ppm ) 
2017-01-14,3500,0.509,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-14,3779,0.187,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-01-14,3716,0.487,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-14,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-14,2484,0.461,Azusa,24,Parts Per Million ( ppm ) 
2017-01-14,3743,1.089,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-14,2849,0.234,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-14,3774,0.737,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-14,2899,0.890,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-14,3683,0.694,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-14,2160,0.514,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-14,3693,0.934,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-14,2898,0.672,Pomona,24,Parts Per Million ( ppm ) 
2017-01-14,2420,0.432,Reseda,24,Parts Per Million ( ppm ) 
2017-01-14,3502,0.204,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-14,2494,0.507,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-14,3809,0.789,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-14,3674,0.861,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-14,2937,0.444,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-14,2249,0.468,La Habra,24,Parts Per Million ( ppm ) 
2017-01-14,3265,0.430,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-14,2943,-0.188,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-14,3702,0.209,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-14,2596,0.195,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-14,2266,0.144,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-14,3820,0.345,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-14,2221,0.419,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-14,2485,0.495,Upland,24,Parts Per Million ( ppm ) 
2017-01-14,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-14,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-14,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-14,3665,0.354,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-14,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-14,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-14,3829,0.360,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-14,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-14,3828,0.696,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-14,3247,0.575,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-14,3803,0.595,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-14,3742,0.829,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-14,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-14,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-14,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-14,2622,0.679,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-14,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-14,2373,0.779,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-14,2125,0.467,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-14,3661,0.622,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-14,3810,1.086,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-14,2410,0.677,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-14,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-14,3026,0.222,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-14,3781,0.314,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-14,3787,0.425,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-14,2094,0.254,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-14,2833,0.266,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-14,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-14,2199,-0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-14,3783,0.400,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-14,3823,0.345,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-14,2731,0.252,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-14,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
