summary_date,site,no2_davg,name,obs_count,units 
2013-10-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-04,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-04,2589,0.012,Chula Vista,19,Parts Per Million ( ppm ) 
2013-10-04,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-04,3690,0.015,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-04,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3742,0.016,Oakland-West,24,Parts Per Million ( ppm ) 
2013-10-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-04,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-04,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-04,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-04,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-10-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-10-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-04,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-04,3011,0.006,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2013-10-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-05,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-10-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-05,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-10-05,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-05,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2013-10-05,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-05,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-05,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-05,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-05,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-05,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-05,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2013-10-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-10-05,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-05,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-05,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-05,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-05,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2013-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-05,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-05,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-05,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-05,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-05,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-10-05,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-05,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-05,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-05,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-05,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-05,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-05,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-05,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-05,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-05,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-05,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-05,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-10-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-05,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-10-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-05,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-05,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-05,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-05,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-06,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-06,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-10-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-06,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-10-06,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-06,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-06,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-06,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-06,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-06,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-06,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-10-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-10-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-06,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-06,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2013-10-06,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-06,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-06,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-06,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-06,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-06,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2013-10-06,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-06,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-06,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-10-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-06,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-06,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-06,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-06,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-06,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-06,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-06,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-06,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-06,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-06,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-06,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-06,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-06,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-06,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-06,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2013-10-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-10-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-06,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-06,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-06,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-06,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-06,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-06,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-06,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-06,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-06,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-07,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-07,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-10-07,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-07,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-10-07,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-07,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-10-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-07,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-07,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-07,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-07,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-07,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-07,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-07,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-10-07,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2013-10-07,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-07,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-07,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-07,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2013-10-07,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-07,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-07,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-07,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-07,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-07,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2013-10-07,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-07,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-07,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-07,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-07,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-07,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-07,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-07,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-07,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-07,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-07,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-07,3766,0.020,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-07,3773,0.009,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2013-10-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-07,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-07,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-07,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-10-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-07,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-07,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
