summary_date,site,co_davg,name,obs_count,units 
2013-07-12,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-12,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-12,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-12,3135,0.468,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-12,2199,0.198,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-12,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-12,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-12,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-12,3738,0.083,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-13,3658,0.131,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-13,2923,0.074,Barstow,22,Parts Per Million ( ppm ) 
2013-07-13,3500,0.276,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,3138,0.560,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-13,3779,0.255,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-13,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-13,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-13,2484,0.469,Azusa,23,Parts Per Million ( ppm ) 
2013-07-13,2492,0.228,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3743,0.317,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-13,2849,0.258,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-13,3774,0.320,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-13,2899,0.294,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-13,3683,0.100,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-13,2429,0.182,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-13,2160,0.234,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-13,2898,0.238,Pomona,22,Parts Per Million ( ppm ) 
2013-07-13,2420,0.390,Reseda,23,Parts Per Million ( ppm ) 
2013-07-13,3502,0.172,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-13,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-13,3674,0.358,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-13,2249,0.211,La Habra,22,Parts Per Million ( ppm ) 
2013-07-13,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-13,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-13,3702,0.105,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-13,2333,0.289,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-13,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-13,2266,0.290,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-13,2221,0.395,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-13,2485,0.343,Upland,22,Parts Per Million ( ppm ) 
2013-07-13,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-13,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-13,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-13,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-07-13,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-13,2327,0.231,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-13,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-13,3247,0.132,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,3742,0.286,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-13,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-13,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-13,2125,0.231,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-13,3770,0.391,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-13,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-13,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-13,2105,0.320,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-13,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,2013,0.186,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-13,3781,0.169,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-13,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-13,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-13,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-13,2996,0.189,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-07-13,3135,0.392,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-13,2199,0.202,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-13,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-13,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-13,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-13,3738,0.122,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-14,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-14,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2013-07-14,3500,0.266,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,3138,0.608,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-14,3779,0.265,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-14,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-07-14,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-14,2484,0.466,Azusa,23,Parts Per Million ( ppm ) 
2013-07-14,2492,0.248,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,3743,0.296,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-14,2849,0.250,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-14,3774,0.312,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-14,2899,0.310,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-14,3683,0.083,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-14,2429,0.175,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-14,2160,0.241,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,3693,0.208,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-14,2898,0.227,Pomona,22,Parts Per Million ( ppm ) 
2013-07-14,2420,0.373,Reseda,23,Parts Per Million ( ppm ) 
2013-07-14,3502,0.207,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-14,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-14,3674,0.346,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-14,2937,0.087,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-14,2249,0.191,La Habra,22,Parts Per Million ( ppm ) 
2013-07-14,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-14,2943,0.093,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-14,3702,0.082,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-14,2333,0.288,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-14,2596,0.235,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-14,2266,0.280,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-14,2221,0.379,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-14,2485,0.348,Upland,22,Parts Per Million ( ppm ) 
2013-07-14,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-14,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-14,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-14,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-14,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-14,2327,0.218,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,2263,0.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-14,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-14,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,3742,0.259,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-14,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-14,2655,0.285,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-14,2125,0.185,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-14,3770,0.354,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-14,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-14,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-14,2105,0.282,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-14,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,2013,0.159,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-14,3781,0.116,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-14,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-14,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-14,2833,0.170,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-07-14,2996,0.195,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-14,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-14,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-14,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-14,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-14,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-14,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:44
  
