summary_date,site,no_davg,name,obs_count,units 
2001-12-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-25,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-26,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-26,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-26,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-26,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2001-12-26,3500,0.070,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,3203,0.338,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-12-26,3185,0.289,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-26,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-26,3141,0.097,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-12-26,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-26,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-12-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-12-26,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2001-12-26,2492,0.173,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-26,2045,0.133,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-26,3508,0.140,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-26,2899,0.149,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-26,2583,0.172,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-26,2429,0.147,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2160,0.095,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2166,0.161,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-26,2898,0.146,Pomona,23,Parts Per Million ( ppm ) 
2001-12-26,2420,0.160,Reseda,23,Parts Per Million ( ppm ) 
2001-12-26,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-26,2494,0.063,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-26,3509,0.118,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3674,0.131,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-26,2937,0.106,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2249,0.150,La Habra,23,Parts Per Million ( ppm ) 
2001-12-26,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-26,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-26,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-26,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-26,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-12-26,2965,0.027,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-26,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-26,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2001-12-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-26,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-26,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-26,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-26,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-26,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-26,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-26,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-26,2327,0.083,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2263,0.108,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-26,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-26,2964,0.102,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3660,0.000,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2001-12-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-26,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-26,2413,0.059,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-12-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-26,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-26,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2001-12-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-12-26,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-26,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-12-26,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-26,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-26,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-26,3173,0.066,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-26,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-26,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-26,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-26,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,2731,0.017,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-27,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-27,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-27,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2001-12-27,3500,0.102,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3203,0.286,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-27,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-27,3141,0.086,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-27,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-27,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2001-12-27,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,2484,0.097,Azusa,23,Parts Per Million ( ppm ) 
2001-12-27,2492,0.250,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-27,2045,0.172,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-27,3508,0.251,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-27,2899,0.259,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-27,2583,0.288,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-27,2429,0.172,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2160,0.144,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2166,0.264,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-27,2898,0.253,Pomona,23,Parts Per Million ( ppm ) 
2001-12-27,2420,0.158,Reseda,23,Parts Per Million ( ppm ) 
2001-12-27,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-27,2494,0.153,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-27,3509,0.149,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3674,0.159,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-27,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-27,2249,0.148,La Habra,23,Parts Per Million ( ppm ) 
2001-12-27,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-27,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-27,2596,0.197,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-27,2266,0.129,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2221,0.120,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2485,0.098,Upland,23,Parts Per Million ( ppm ) 
2001-12-27,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2671,0.027,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-12-27,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-27,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-27,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-27,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-27,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-27,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-27,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-27,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-27,2984,0.034,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2001-12-27,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-27,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-27,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-27,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-27,2327,0.083,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2263,0.087,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-12-27,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-27,2964,0.107,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-12-27,2040,0.063,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-27,3490,0.030,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2001-12-27,3659,0.100,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-27,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3660,0.002,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-27,2102,0.012,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-12-27,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-27,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-27,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2373,0.064,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-27,2125,0.071,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-27,2413,0.054,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-27,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-27,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-12-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-12-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3145,0.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2001-12-27,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-27,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-27,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-27,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-27,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-27,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-27,3135,0.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-27,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-27,3223,0.028,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-12-27,2731,0.017,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-27,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-28,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-28,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-28,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-28,2923,0.088,Barstow,23,Parts Per Million ( ppm ) 
2001-12-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-28,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,3203,0.185,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-28,3141,0.108,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-28,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2001-12-28,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,2484,0.123,Azusa,23,Parts Per Million ( ppm ) 
2001-12-28,2492,0.211,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2849,0.077,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-28,2045,0.197,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-28,3508,0.258,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-28,2899,0.210,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-28,2583,0.257,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-28,2429,0.190,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2160,0.149,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2166,0.245,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-28,2898,0.217,Pomona,23,Parts Per Million ( ppm ) 
2001-12-28,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2001-12-28,3502,0.069,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-28,2494,0.140,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-28,3509,0.145,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3674,0.131,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-28,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-28,2249,0.145,La Habra,23,Parts Per Million ( ppm ) 
2001-12-28,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-28,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-28,2596,0.167,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-28,2266,0.115,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-28,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2485,0.089,Upland,23,Parts Per Million ( ppm ) 
2001-12-28,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-28,2321,0.010,Morro Bay,20,Parts Per Million ( ppm ) 
2001-12-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-28,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-28,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-28,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-28,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-28,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,2984,0.054,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-28,2756,0.009,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-28,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-28,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-28,2589,0.056,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-28,2327,0.099,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2263,0.089,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-28,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-28,2933,0.043,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-28,2964,0.107,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,2040,0.067,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3659,0.017,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-28,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,3660,0.005,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-28,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-28,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-28,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
