summary_date,site,co_davg,name,obs_count,units 
2017-02-26,3661,0.282,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-26,3810,0.518,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-26,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-26,3804,0.459,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-26,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-26,3781,0.445,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-26,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-26,2094,0.253,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-26,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-26,3135,0.134,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-26,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-26,3783,0.290,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-26,2123,0.240,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-26,3823,0.281,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-26,2731,0.227,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-26,3738,0.333,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-27,2116,0.128,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-27,3658,0.256,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-27,2923,0.135,Barstow,19,Parts Per Million ( ppm ) 
2017-02-27,3500,0.438,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-27,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-27,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-27,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-27,2484,0.377,Azusa,24,Parts Per Million ( ppm ) 
2017-02-27,3743,0.376,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-27,2849,0.215,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-27,3774,0.313,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-27,2899,0.278,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-27,3683,0.439,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-27,2160,0.249,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-27,3693,0.390,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-27,2898,0.446,Pomona,24,Parts Per Million ( ppm ) 
2017-02-27,2420,0.264,Reseda,24,Parts Per Million ( ppm ) 
2017-02-27,3502,0.208,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-27,2494,0.342,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-27,3809,0.771,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-27,3674,0.611,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-27,2937,0.171,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-27,2249,0.219,La Habra,24,Parts Per Million ( ppm ) 
2017-02-27,3265,0.232,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-27,2943,0.195,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-27,3702,0.180,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-27,2596,0.286,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-27,2266,0.281,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-27,3820,0.400,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-27,2221,0.461,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-27,2485,0.480,Upland,24,Parts Per Million ( ppm ) 
2017-02-27,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-27,3101,0.005,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-02-27,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-27,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-27,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-27,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-27,3829,0.192,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-02-27,3821,0.350,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-27,3828,0.554,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-27,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-27,3803,0.376,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-27,3742,0.538,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-27,2804,0.479,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-27,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-27,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-27,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-27,2655,0.428,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-27,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-27,2125,0.386,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-27,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-27,3810,0.528,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-27,2410,0.342,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-02-27,3804,0.420,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-27,3781,0.293,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-02-27,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-27,2094,0.227,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-27,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-27,3135,0.371,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-27,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-27,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-27,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-27,2123,0.257,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-27,3823,0.364,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-27,2731,0.319,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-27,3738,0.425,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-28,2116,0.133,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-28,3658,0.282,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-28,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2017-02-28,3500,0.394,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-28,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-28,3716,0.400,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-28,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-28,2484,0.360,Azusa,24,Parts Per Million ( ppm ) 
2017-02-28,3743,0.726,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-02-28,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-28,3774,0.384,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-28,2899,0.419,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-28,3683,0.350,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-28,2160,0.294,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-28,2898,0.563,Pomona,24,Parts Per Million ( ppm ) 
2017-02-28,2420,0.273,Reseda,24,Parts Per Million ( ppm ) 
2017-02-28,3502,0.250,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-28,2494,0.268,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-28,3809,1.003,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-02-28,3674,0.734,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-02-28,2937,0.266,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-28,2249,0.375,La Habra,24,Parts Per Million ( ppm ) 
2017-02-28,3265,0.302,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2017-02-28,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-28,3702,0.257,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-28,2596,0.360,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-28,2266,0.345,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-28,3820,0.433,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-28,2221,0.457,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-02-28,2485,0.550,Upland,24,Parts Per Million ( ppm ) 
2017-02-28,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-28,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-28,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-28,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-28,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-28,3821,0.522,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2017-02-28,3828,0.611,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-28,3247,0.427,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-28,3803,0.346,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-28,3742,0.587,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-28,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-28,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-28,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-28,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-28,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-28,2373,0.080,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-28,2125,0.446,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-28,3661,0.390,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-28,3810,0.589,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-28,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-28,3026,0.238,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-28,3781,0.301,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-28,3787,0.233,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-02-28,2094,0.269,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-28,2833,0.256,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-28,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-28,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-28,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-28,3783,0.302,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-28,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-28,3823,0.424,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-28,2731,0.388,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-28,3738,0.515,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
