summary_date,site,ozone_davg,name,obs_count,units 
2014-10-23,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-23,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-23,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-23,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-23,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-23,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-23,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-23,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-23,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-23,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-23,3738,0.021,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-10-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-23,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-10-23,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-23,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-23,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-23,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-23,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-23,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-23,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-24,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-24,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-24,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-24,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-24,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-24,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-10-24,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-10-24,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-24,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-24,5273,0.037,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-10-24,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-24,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-24,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-24,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-24,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2014-10-24,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-24,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-24,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-24,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-24,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-24,3500,0.034,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-10-24,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-24,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-10-24,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-24,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-24,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-10-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-24,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-24,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2014-10-24,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-24,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-24,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-24,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-10-24,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2014-10-24,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-24,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-24,2249,0.023,La Habra,21,Parts Per Million ( ppm ) 
2014-10-24,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-24,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-24,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-24,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2014-10-24,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-24,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-24,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2014-10-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-24,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-24,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2014-10-24,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-24,3003,0.056,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-24,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-24,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-24,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-24,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-24,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-24,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-24,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-24,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-10-24,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-24,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-24,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-24,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-24,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-24,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-24,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-24,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-24,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-24,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-24,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-24,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-24,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-24,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-24,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-24,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-24,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-24,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-24,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-24,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-24,2844,0.035,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-10-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2014-10-24,5274,0.052,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-24,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-24,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3787,0.046,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-10-24,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2014-10-24,2919,0.056,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-10-24,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-24,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-24,3771,0.036,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-10-24,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-24,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-24,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-10-24,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-24,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-24,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-24,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-24,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-24,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-24,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-24,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-24,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-24,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-24,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-24,3187,0.034,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-10-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-24,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-24,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-24,3209,0.026,Sloughhouse,22,Parts Per Million ( ppm ) 
2014-10-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-24,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-24,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-24,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-24,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-24,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-24,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-25,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-25,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-25,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-25,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-25,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-25,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-25,5273,0.040,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-25,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-25,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-25,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-25,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-25,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2014-10-25,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-25,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-25,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-25,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-25,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-25,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-25,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-10-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-25,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-25,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2014-10-25,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-25,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-25,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-25,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-25,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2014-10-25,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2014-10-25,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-25,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-25,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-10-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-25,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-25,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-25,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2014-10-25,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-25,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-25,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2014-10-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-25,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2014-10-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-25,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-25,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-25,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-25,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-25,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-25,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-25,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-25,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-25,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-10-25,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-25,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-25,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-25,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-25,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-25,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-25,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-25,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-25,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-25,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-25,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-25,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-25,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-25,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-25,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-25,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
