summary_date,site,ozone_davg,name,obs_count,units 
2003-05-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-02,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-02,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-02,3667,0.026,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-02,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-02,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2003-05-02,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-02,2312,0.028,Edison,22,Parts Per Million ( ppm ) 
2003-05-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-02,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-02,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-02,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-02,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-02,3206,0.039,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-05-02,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-02,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-02,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-02,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-02,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-02,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-02,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-02,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-02,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-02,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-02,2891,0.026,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-05-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-02,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-02,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-02,3117,0.026,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-02,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-02,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-03,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-03,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-03,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,2948,0.036,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-03,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-03,3671,0.044,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-05-03,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-03,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-03,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-03,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-03,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-03,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-03,3002,0.020,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-05-03,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-03,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-03,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-05-03,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-03,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-03,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-03,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-03,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-03,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-03,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-03,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-03,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2003-05-03,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-03,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-03,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-03,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-03,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-03,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-03,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-03,2329,0.037,Davenport,22,Parts Per Million ( ppm ) 
2003-05-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-03,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-03,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-03,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-03,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-05-03,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-03,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-03,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-03,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-03,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-03,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-05-03,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-05-03,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-03,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-03,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-03,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-03,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-05-03,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-03,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-03,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-05-03,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-05-03,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-03,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-03,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-05-03,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-03,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-03,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2709,0.030,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-03,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-03,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-03,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-03,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-03,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-03,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-03,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-03,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-03,2593,0.038,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-05-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-03,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-03,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-03,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-03,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-03,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-03,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-03,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-03,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,3660,0.039,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-03,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-03,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-03,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-03,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-03,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-03,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-03,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-03,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-03,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-03,3666,0.030,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-03,3667,0.031,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-03,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-03,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2003-05-03,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,3146,0.034,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-05-03,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-03,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2003-05-03,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-03,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-03,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-03,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-03,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-03,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-03,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-03,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-03,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-03,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-03,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-03,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-03,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-03,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-03,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-03,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-03,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-03,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-05-03,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-04,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-04,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-04,2948,0.047,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-04,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-04,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-04,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-04,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-04,3664,0.037,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-04,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-04,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-04,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-05-04,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-04,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-04,3121,0.038,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-05-04,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2003-05-04,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-04,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-04,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-04,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-04,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-04,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-04,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-04,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-04,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-04,3010,0.040,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2003-05-04,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-04,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-04,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-04,2894,0.044,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-04,2939,0.042,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-04,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-04,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-04,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-04,2329,0.043,Davenport,22,Parts Per Million ( ppm ) 
2003-05-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-04,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-04,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-04,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-04,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-04,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-05-04,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-04,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-05-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-05-04,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-04,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-04,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-05-04,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-04,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-04,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-05-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-04,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-05-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-04,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
