summary_date,site,co_davg,name,obs_count,units 
2001-01-18,2937,1.835,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-18,2249,2.265,La Habra,23,Parts Per Million ( ppm ) 
2001-01-18,3265,1.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-18,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-18,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-18,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2965,1.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2709,0.755,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-01-18,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-18,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-18,2360,0.817,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-18,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-18,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-18,2880,0.471,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-18,2589,1.217,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-18,2263,2.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-18,2933,1.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-18,2964,2.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3488,1.932,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-01-18,2921,1.958,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-18,2293,1.130,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-18,3490,1.143,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2225,1.465,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-18,2804,0.913,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-18,2831,1.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2102,1.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-18,3207,0.670,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-18,2655,1.065,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2373,1.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-18,2325,1.329,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-18,2125,1.948,Redwood City,21,Parts Per Million ( ppm ) 
2001-01-18,2413,1.665,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2410,1.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-18,2105,1.115,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-01-18,3026,1.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3009,1.578,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-18,2013,1.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-18,2844,0.695,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-01-18,3146,1.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3145,1.665,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-18,2094,0.705,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-18,2833,1.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-18,2996,0.917,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-18,2032,0.996,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-18,3173,1.957,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-18,3135,2.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-18,2551,4.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2199,0.861,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2115,1.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2956,0.752,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2123,1.448,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-01-18,3223,0.996,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-18,2731,1.200,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-18,2840,2.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-18,3011,0.909,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-18,2143,0.475,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-19,2915,0.817,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-19,2948,0.865,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-19,3144,0.470,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-19,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-19,3017,0.509,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-19,2968,0.939,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-19,3007,1.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-19,3500,0.782,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3202,3.874,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-19,3203,5.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-19,3185,3.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-19,3201,3.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-19,3183,0.974,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-19,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-19,3138,1.635,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-19,3141,4.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-19,3178,1.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-01-19,3010,1.457,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-01-19,3116,1.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-19,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-19,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2001-01-19,3481,0.279,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-19,3483,1.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-19,2484,0.743,Azusa,23,Parts Per Million ( ppm ) 
2001-01-19,2492,3.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2045,2.878,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-19,2899,2.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-19,2583,4.426,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-19,2429,2.778,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-19,2160,3.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2166,3.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-19,2898,2.430,Pomona,23,Parts Per Million ( ppm ) 
2001-01-19,2420,2.391,Reseda,23,Parts Per Million ( ppm ) 
2001-01-19,2855,1.648,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2494,1.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-19,2623,2.565,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2937,2.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-19,2249,3.052,La Habra,23,Parts Per Million ( ppm ) 
2001-01-19,3265,1.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-19,2333,1.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-19,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-19,2221,1.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2965,0.961,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2709,0.774,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-19,3153,0.783,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-19,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-19,2360,0.700,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-19,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-19,2991,0.483,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-19,2880,1.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-19,2589,1.361,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-19,2263,2.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-19,2933,2.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-19,2964,2.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,3488,2.291,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2921,2.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-19,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-19,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2225,1.167,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-19,2804,0.626,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-19,2831,1.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2102,0.983,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-19,2655,1.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2373,1.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-19,2325,0.979,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-19,2125,1.783,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-19,2413,2.361,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2105,1.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3026,1.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,3009,1.848,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-19,2013,1.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-19,2844,0.904,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-19,3146,1.118,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3145,1.476,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-19,2094,0.996,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-19,2833,1.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2996,0.996,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-19,2032,1.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-19,3173,1.522,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-19,3135,1.795,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-01-19,2551,4.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2199,1.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2115,1.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2956,0.870,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2123,1.586,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-19,3223,1.232,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-19,2731,1.114,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-19,2840,2.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-19,3011,1.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-19,2958,1.079,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-01-19,2143,0.443,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-20,2915,1.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-20,2948,0.870,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-20,2993,0.491,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-20,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-20,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-20,3017,0.339,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-20,2968,0.770,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-20,3007,0.578,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-20,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-20,3202,3.930,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-20,3203,5.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-20,3185,4.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-20,3201,4.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-20,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-20,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-20,3138,1.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-20,3141,4.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-20,3178,0.874,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-20,3010,0.893,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-20,3116,0.815,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-20,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-20,2329,0.450,Davenport,22,Parts Per Million ( ppm ) 
2001-01-20,3481,0.283,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-20,3483,2.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-20,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2001-01-20,2492,2.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2045,2.522,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-20,2899,2.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-20,2583,3.987,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-20,2429,2.357,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-20,2160,2.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2166,2.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-20,2898,1.609,Pomona,23,Parts Per Million ( ppm ) 
2001-01-20,2420,1.874,Reseda,23,Parts Per Million ( ppm ) 
2001-01-20,2855,1.104,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2494,0.904,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-20,2623,2.691,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2937,2.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-20,2249,3.052,La Habra,23,Parts Per Million ( ppm ) 
2001-01-20,3265,1.417,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-20,2333,1.250,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-20,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-20,2221,0.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2965,0.952,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2709,0.887,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-20,3153,0.525,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-20,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-20,2360,0.552,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-20,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-20,2991,0.504,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-20,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-20,2589,1.235,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-20,2263,2.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-20,2933,1.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-20,2964,2.096,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3488,1.704,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2921,2.138,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-20,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-20,3490,1.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2225,1.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-20,2804,0.817,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-20,2831,1.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2102,1.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3207,0.591,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-20,2622,1.300,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-20,2655,0.987,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2373,1.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-20,2325,1.137,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-20,2125,1.830,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-20,2413,1.952,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2105,1.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3026,0.961,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3009,1.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-20,2013,1.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2844,0.817,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-20,3146,0.948,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3145,1.077,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-20,2094,1.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-20,2833,0.900,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2996,0.957,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-20,2032,1.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-20,3173,1.130,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-20,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-20,2551,4.604,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2199,0.843,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2115,1.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2956,0.926,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2123,1.573,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-20,3223,1.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-20,2731,1.409,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-20,2840,2.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-20,3011,1.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-20,2958,0.904,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2143,0.578,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-21,2915,1.321,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-21,2948,1.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-21,2993,0.643,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-21,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-21,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-21,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-21,2968,0.504,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-21,3007,0.539,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-21,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-21,3202,2.448,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-21,3203,4.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-21,3185,6.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-21,3201,4.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-21,3183,1.139,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-21,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-21,3138,1.065,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-21,3141,2.527,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-01-21,3178,1.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-21,3010,1.199,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-21,3116,0.870,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-21,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-21,2329,0.473,Davenport,22,Parts Per Million ( ppm ) 
2001-01-21,3481,0.200,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-21,3483,2.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-21,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2001-01-21,2492,1.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2045,1.874,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-21,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-21,2583,2.770,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-21,2429,1.917,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-21,2160,2.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2166,1.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-21,2898,1.335,Pomona,23,Parts Per Million ( ppm ) 
2001-01-21,2420,1.800,Reseda,23,Parts Per Million ( ppm ) 
2001-01-21,2855,1.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-21,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-21,2623,1.974,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2937,1.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-21,2249,1.530,La Habra,23,Parts Per Million ( ppm ) 
2001-01-21,3265,0.778,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-21,2333,1.167,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-21,2596,0.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-21,2221,0.813,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2965,0.922,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2709,1.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-21,3153,0.670,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-21,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-21,2360,0.639,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-21,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-21,2991,0.500,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-21,2880,0.339,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-21,2589,1.274,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-21,2263,1.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-21,2933,1.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-21,2964,1.648,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3488,1.452,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2921,1.979,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-21,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-21,3490,1.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2225,1.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-21,2804,0.843,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-21,2831,1.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-21,2102,0.970,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-21,2622,1.191,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-21,2655,1.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,2373,1.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-21,2325,1.204,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-21,2125,1.952,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-21,2413,2.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-21,2105,1.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-21,3026,1.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-21,3009,2.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-21,2013,1.743,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
