summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-24,2094,G,8.5,Stockton-Hazelton Street,24 
2013-05-24,2094,F,15.8,Stockton-Hazelton Street,24 
2013-05-24,3696,A,7.9,Tracy-Airport,24 
2013-05-24,2833,I,7.5,Modesto-14th Street,24 
2013-05-24,2996,A,10.7,Turlock-S Minaret Street,24 
2013-05-24,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2013-05-24,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-24,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-24,5275,-,8.8,Springville-Forest Service,24 
2013-05-24,2032,B,9.1,Visalia-N Church Street,24 
2013-05-24,5407,t,10.1,Bombay Beach,22 
2013-05-24,5409,t,12.3,Naval Test Base,19 
2013-05-24,5406,t,9.5,Salton Sea Park,22 
2013-05-24,5405,t,9.7,Torres-Martinez,21 
2013-05-24,3783,C,,Chico-East Avenue                       ,14 
2013-05-24,3783,Y,,Chico-East Avenue                       ,14 
2013-05-24,3783,A,7.1,Chico-East Avenue                       ,24 
2013-05-24,3783,Z,5.1,Chico-East Avenue                       ,24 
2013-05-24,3783,D,5.1,Chico-East Avenue                       ,24 
2013-05-24,2630,A,5.8,Gridley-Cowee Avenue,24 
2013-05-24,3786,A,7.2,Paradise-Theater                        ,24 
2013-05-24,2744,B,8.8,Colusa-Sunrise Blvd,24 
2013-05-24,3714,A,6.9,Willows-720 N Colusa Street,24 
2013-05-24,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-05-24,3796,A,9.6,Lincoln-1445 1st Street,24 
2013-05-24,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2013-05-24,2977,A,6.1,Elk Grove-Bruceville Road,24 
2013-05-24,3187,E,6.8,Folsom-Natoma Street,24 
2013-05-24,2731,D,5.9,Sacramento-Del Paso Manor,24 
2013-05-24,2731,A,13.3,Sacramento-Del Paso Manor,24 
2013-05-24,3032,-,10.9,Anderson-North Street,21 
2013-05-24,3678,-,7.0,Vacaville-Ulatis Drive,24 
2013-05-24,2958,C,6.9,Yuba City-Almond Street,24 
2013-05-24,2958,A,5.6,Yuba City-Almond Street,24 
2013-05-24,3764,B,1.4,Red Bluff-310 S Main Street,24 
2013-05-24,3249,-,7.3,Woodland-Gibson Road,24 
2013-05-25,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2013-05-25,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2013-05-25,3707,A,2.6,Hoover,24 
2013-05-25,3144,B,7.1,San Andreas-Gold Strike Road,24 
2013-05-25,2353,A,14.6,Yosemite Village-Visitor Center,24 
2013-05-25,3126,C,6.6,Grass Valley-Litton Building,22 
2013-05-25,2208,D,10.9,Truckee-Fire Station,24 
2013-05-25,2208,Z,5.8,Truckee-Fire Station,24 
2013-05-25,3002,A,6.3,Colfax-City Hall,24 
2013-05-25,3128,C,10.5,Chester-222 1st Avenue,24 
2013-05-25,3494,A,4.9,Portola-161 Nevada Street,24 
2013-05-25,3020,A,4.2,Quincy-N Church Street,24 
2013-05-25,3020,C,8.0,Quincy-N Church Street,24 
2013-05-25,5273,-,13.7,Kernville-Forest Service,24 
2013-05-25,3121,B,10.8,Mojave-923 Poole Street,24 
2013-05-25,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2013-05-25,3016,A,3.3,Redwood Natl Park-Requa,24 
2013-05-25,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2013-05-25,3779,D,4.7,Eureka-Humboldt Hill                    ,24 
2013-05-25,3711,A,2.3,Trinity,24 
2013-05-25,3132,A,3.9,Weaverville-Courthouse,24 
2013-05-25,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-05-25,3726,A,7.4,King City-415 Pearl Street,24 
2013-05-25,3489,C,6.3,Salinas-High School,24 
2013-05-25,2628,B,5.7,Hollister-Fairview Road,24 
2013-05-25,2983,A,4.9,Pinnacles National Monument,24 
2013-05-25,3800,A,3.2,Felton CalFire-6059 Highway 9           ,24 
2013-05-25,3200,C,3.8,Santa Cruz AMS,24 
2013-05-25,3150,A,2.1,Lava Beds Natl Monument,24 
2013-05-25,2484,A,12.6,Azusa,24 
2013-05-25,2492,D,19.7,Burbank-W Palm Avenue,24 
2013-05-25,3743,A,12.2,Compton-700 North Bullis Road,24 
2013-05-25,2849,A,13.1,Glendora-Laurel,24 
2013-05-25,3701,B,7.5,Lebec-Peace Valley Road,24 
2013-05-25,2899,C,12.8,Los Angeles-North Main Street,24 
2013-05-25,2899,I,21.4,Los Angeles-North Main Street,24 
2013-05-25,2899,A,13.3,Los Angeles-North Main Street,24 
2013-05-25,2429,F,15.8,North Long Beach,24 
2013-05-25,2429,A,13.6,North Long Beach,24 
2013-05-25,3693,A,11.6,Pico Rivera-4144 San Gabriel,24 
2013-05-25,2420,C,11.2,Reseda,24 
2013-05-25,3502,A,14.2,Santa Clarita,24 
2013-05-25,3679,A,11.8,South Long Beach,24 
2013-05-25,3674,D,13.3,Anaheim-Pampas Lane,24 
2013-05-25,3674,A,10.3,Anaheim-Pampas Lane,24 
2013-05-25,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2013-05-25,3168,A,13.6,Banning Airport,24 
2013-05-25,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2013-05-25,3702,A,14.0,Mira Loma Van Buren,24 
2013-05-25,3702,C,20.2,Mira Loma Van Buren,24 
2013-05-25,2333,C,18.9,Riverside-Magnolia,24 
2013-05-25,2333,A,11.4,Riverside-Magnolia,24 
2013-05-25,2596,A,13.2,Riverside-Rubidoux,24 
2013-05-25,2596,Z,16.8,Riverside-Rubidoux,24 
2013-05-25,2596,C,13.8,Riverside-Rubidoux,24 
2013-05-25,2596,F,17.9,Riverside-Rubidoux,24 
2013-05-25,2596,I,16.9,Riverside-Rubidoux,24 
2013-05-25,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2013-05-25,2499,A,10.8,Crestline,24 
2013-05-25,2266,A,13.6,Fontana-Arrow Highway,24 
2013-05-25,3254,A,11.7,Ontario-1408 Francis Street,24 
2013-05-25,2221,A,12.6,San Bernardino-4th Street,24 
2013-05-25,3700,A,6.1,San Gorgonio Wilderness,24 
2013-05-25,2485,A,21.1,Upland,24 
2013-05-25,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2013-05-25,2965,E,9.3,Atascadero-Lewis Avenue,24 
2013-05-25,2979,A,13.3,Nipomo-Guadalupe Road,24 
2013-05-25,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-25,3153,A,10.6,Goleta-Fairview,24 
2013-05-25,2360,B,6.9,Lompoc-S H Street,24 
2013-05-25,3710,A,9.1,San Rafael Wilderness,24 
2013-05-25,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2013-05-25,3486,D,10.0,Santa Maria-906 S Broadway,24 
2013-05-25,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2013-05-25,3172,B,13.3,Ojai-Ojai Avenue,24 
2013-05-25,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2013-05-25,2880,C,18.4,Simi Valley-Cochran Street,24 
2013-05-25,2880,A,14.3,Simi Valley-Cochran Street,24 
2013-05-25,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2013-05-25,2460,A,12.8,Alpine-Victoria Drive,24 
2013-05-25,3198,B,12.7,Camp Pendleton,24 
2013-05-25,2589,A,12.2,Chula Vista,24 
2013-05-25,2327,A,13.9,El Cajon-Redwood Avenue,24 
2013-05-25,2327,F,15.8,El Cajon-Redwood Avenue,24 
2013-05-25,2263,A,12.6,Escondido-E Valley Parkway,24 
2013-05-25,2263,G,17.3,Escondido-E Valley Parkway,24 
2013-05-25,2263,H,15.5,Escondido-E Valley Parkway,24 
2013-05-25,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2013-05-25,3690,D,13.9,San Diego-1110 Beardsley Street,24 
2013-05-25,3766,A,9.6,San Diego-Kearny Villa Road,24 
2013-05-25,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2013-05-25,3247,B,8.0,Oakland-9925 International Blvd,24 
2013-05-25,3742,C,12.2,Oakland-West,24 
2013-05-25,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2013-05-25,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2013-05-25,3506,A,7.6,Point Reyes,24 
2013-05-25,2986,A,6.9,Point Reyes National Seashore,24 
2013-05-25,2622,A,9.0,San Rafael,24 
2013-05-25,2655,B,8.8,Napa-Jefferson Avenue,24 
2013-05-25,2373,D,8.5,San Francisco-Arkansas Street,24 
2013-05-25,2125,D,7.4,Redwood City,24 
2013-05-25,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2013-05-25,2320,B,8.5,Gilroy-9th Street,24 
2013-05-25,3661,D,8.8,San Jose-Jackson Street,24 
2013-05-25,3661,A,7.6,San Jose-Jackson Street,24 
2013-05-25,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2013-05-25,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2013-05-25,2105,B,7.8,Santa Rosa-5th Street,22 
2013-05-25,3026,D,7.0,Clovis-N Villa Avenue,24 
2013-05-25,2013,-,8.0,Fresno-Drummond Street,24 
2013-05-25,3781,B,7.2,Fresno-Garland                          ,24 
2013-05-25,3781,A,6.9,Fresno-Garland                          ,24 
2013-05-25,3781,F,6.2,Fresno-Garland                          ,24 
2013-05-25,3781,C,12.8,Fresno-Garland                          ,24 
2013-05-25,3768,A,9.8,Huron-16875 4th Street,24 
2013-05-25,3704,A,4.9,Kaiser,24 
2013-05-25,5274,-,8.8,Pinehurst-Forest Service,24 
2013-05-25,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2013-05-25,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2013-05-25,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2013-05-25,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2013-05-25,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2013-05-25,3769,A,10.0,Lebec-Beartrap Road,24 
2013-05-25,3724,A,7.3,Lebec-Frazier Park Road,24 
2013-05-25,3129,A,7.9,Hanford-S Irwin Street,24 
2013-05-25,3771,A,13.3,Madera-28261 Avenue 14,24 
2013-05-25,3022,A,9.8,Merced-S Coffee Avenue,24 
2013-05-25,3772,A,7.8,Manteca-530 Fishback Rd,24 
2013-05-25,2094,F,14.8,Stockton-Hazelton Street,24 
2013-05-25,2094,G,7.8,Stockton-Hazelton Street,24 
2013-05-25,3696,A,7.9,Tracy-Airport,24 
2013-05-25,2833,I,6.8,Modesto-14th Street,24 
2013-05-25,2996,A,10.0,Turlock-S Minaret Street,24 
2013-05-25,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2013-05-25,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-25,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-25,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-25,5275,-,11.1,Springville-Forest Service,24 
2013-05-25,2032,B,6.2,Visalia-N Church Street,24 
2013-05-25,2032,A,8.2,Visalia-N Church Street,24 
2013-05-25,5407,t,,Bombay Beach,4 
2013-05-25,3675,A,7.5,Brawley-220 Main Street,24 
2013-05-25,3135,H,12.6,Calexico-Ethel Street,24 
2013-05-25,3135,A,13.1,Calexico-Ethel Street,24 
2013-05-25,2551,A,8.4,El Centro-9th Street,24 
2013-05-25,5409,t,,Naval Test Base,4 
2013-05-25,2878,A,11.2,Indio-Jackson Street,24 
2013-05-25,2199,A,9.5,Palm Springs-Fire Station,24 
2013-05-25,5406,t,,Salton Sea Park,4 
2013-05-25,5405,t,,Torres-Martinez,3 
2013-05-25,3783,Y,8.5,Chico-East Avenue                       ,24 
2013-05-25,3783,C,8.5,Chico-East Avenue                       ,24 
2013-05-25,3783,A,9.0,Chico-East Avenue                       ,24 
2013-05-25,3783,D,7.3,Chico-East Avenue                       ,24 
2013-05-25,3783,Z,7.3,Chico-East Avenue                       ,24 
2013-05-25,2630,A,9.5,Gridley-Cowee Avenue,24 
2013-05-25,3786,A,8.2,Paradise-Theater                        ,24 
2013-05-25,2744,B,9.6,Colusa-Sunrise Blvd,24 
2013-05-25,3714,A,10.4,Willows-720 N Colusa Street,24 
2013-05-25,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-05-25,3796,A,14.0,Lincoln-1445 1st Street,24 
2013-05-25,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2013-05-25,2977,A,7.3,Elk Grove-Bruceville Road,24 
2013-05-25,3187,E,7.1,Folsom-Natoma Street,24 
2013-05-25,2731,A,10.8,Sacramento-Del Paso Manor,24 
2013-05-25,2731,C,7.7,Sacramento-Del Paso Manor,24 
2013-05-25,2731,D,7.0,Sacramento-Del Paso Manor,24 
2013-05-25,2346,A,7.2,Sacramento-Health Dept Stockton Blvd,24 
2013-05-25,3011,A,8.1,Sacramento-T Street,24 
2013-05-25,3032,-,10.6,Anderson-North Street,23 
2013-05-25,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-25,3678,-,2.2,Vacaville-Ulatis Drive,24 
2013-05-25,2958,C,10.8,Yuba City-Almond Street,24 
2013-05-25,2958,A,5.7,Yuba City-Almond Street,24 
2013-05-25,3764,B,3.0,Red Bluff-310 S Main Street,23 
2013-05-25,3249,-,7.6,Woodland-Gibson Road,24 
2013-05-26,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2013-05-26,3144,B,5.0,San Andreas-Gold Strike Road,24 
2013-05-26,2353,A,9.7,Yosemite Village-Visitor Center,24 
2013-05-26,3126,C,3.9,Grass Valley-Litton Building,21 
2013-05-26,2208,D,9.5,Truckee-Fire Station,24 
2013-05-26,3002,A,5.5,Colfax-City Hall,24 
2013-05-26,3128,C,9.5,Chester-222 1st Avenue,24 
2013-05-26,3020,C,8.5,Quincy-N Church Street,24 
2013-05-26,5273,-,9.0,Kernville-Forest Service,24 
2013-05-26,3121,B,12.0,Mojave-923 Poole Street,24 
2013-05-26,3779,D,3.3,Eureka-Humboldt Hill                    ,24 
2013-05-26,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2013-05-26,3132,A,1.3,Weaverville-Courthouse,24 
2013-05-26,2016,A,3.5,Carmel Valley-Ford Road,24 
2013-05-26,3726,A,1.7,King City-415 Pearl Street,24 
2013-05-26,3489,C,2.2,Salinas-High School,24 
2013-05-26,2628,B,1.0,Hollister-Fairview Road,24 
2013-05-26,3800,A,,Felton CalFire-6059 Highway 9           ,8 
2013-05-26,3200,C,1.7,Santa Cruz AMS,24 
2013-05-26,2492,A,11.2,Burbank-W Palm Avenue,24 
2013-05-26,2492,D,17.1,Burbank-W Palm Avenue,24 
2013-05-26,2849,A,9.1,Glendora-Laurel,24 
2013-05-26,2899,A,10.8,Los Angeles-North Main Street,24 
2013-05-26,2899,I,19.9,Los Angeles-North Main Street,24 
2013-05-26,2429,F,13.0,North Long Beach,24 
2013-05-26,2429,A,9.7,North Long Beach,24 
2013-05-26,2420,C,10.5,Reseda,24 
2013-05-26,3502,A,14.8,Santa Clarita,24 
2013-05-26,3679,A,9.2,South Long Beach,24 
2013-05-26,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-05-26,3674,D,,Anaheim-Pampas Lane,13 
2013-05-26,3168,A,13.6,Banning Airport,24 
2013-05-26,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2013-05-26,3702,A,12.8,Mira Loma Van Buren,24 
2013-05-26,3702,C,19.0,Mira Loma Van Buren,24 
2013-05-26,2333,C,17.1,Riverside-Magnolia,24 
2013-05-26,2596,Z,16.0,Riverside-Rubidoux,24 
2013-05-26,2596,A,11.9,Riverside-Rubidoux,24 
2013-05-26,2596,F,17.3,Riverside-Rubidoux,24 
2013-05-26,2596,I,15.5,Riverside-Rubidoux,24 
2013-05-26,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2013-05-26,2499,A,11.2,Crestline,24 
2013-05-26,2485,A,19.3,Upland,24 
2013-05-26,3762,A,23.7,Arroyo Grande-2391 Willow Road,24 
2013-05-26,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-05-26,2979,A,17.1,Nipomo-Guadalupe Road,24 
2013-05-26,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2013-05-26,3153,A,9.5,Goleta-Fairview,24 
2013-05-26,2360,B,3.5,Lompoc-S H Street,24 
2013-05-26,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2013-05-26,3486,D,5.5,Santa Maria-906 S Broadway,24 
2013-05-26,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2013-05-26,3172,B,13.1,Ojai-Ojai Avenue,24 
2013-05-26,3505,C,11.1,Piru-3301 Pacific Avenue,21 
2013-05-26,2880,C,15.8,Simi Valley-Cochran Street,24 
2013-05-26,2984,F,13.1,Thousand Oaks-Moorpark Road,24 
2013-05-26,2460,A,12.5,Alpine-Victoria Drive,24 
2013-05-26,3198,B,9.8,Camp Pendleton,24 
2013-05-26,2327,F,12.8,El Cajon-Redwood Avenue,24 
2013-05-26,2263,G,14.7,Escondido-E Valley Parkway,24 
2013-05-26,2263,H,11.8,Escondido-E Valley Parkway,24 
2013-05-26,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2013-05-26,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2013-05-26,3490,D,-0.1,Livermore-793 Rincon Avenue,19 
2013-05-26,3247,B,3.5,Oakland-9925 International Blvd,22 
2013-05-26,3742,C,7.3,Oakland-West,24 
2013-05-26,2831,C,2.3,Concord-2956-A Treat Blvd,23 
2013-05-26,3668,A,5.8,San Pablo-Rumrill Blvd,22 
2013-05-26,3506,A,3.8,Point Reyes,24 
2013-05-26,2622,A,4.0,San Rafael,22 
2013-05-26,2655,B,3.9,Napa-Jefferson Avenue,24 
2013-05-26,2373,D,,San Francisco-Arkansas Street,18 
2013-05-26,2125,D,2.7,Redwood City,24 
2013-05-26,3770,A,2.1,Cupertino-22601 Voss Ave,23 
2013-05-26,2320,B,2.5,Gilroy-9th Street,24 
2013-05-26,3661,D,1.5,San Jose-Jackson Street,24 
2013-05-26,2410,D,1.7,Vallejo-304 Tuolumne Street,24 
2013-05-26,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2013-05-26,2105,B,3.9,Santa Rosa-5th Street,22 
2013-05-26,3026,D,2.9,Clovis-N Villa Avenue,24 
2013-05-26,2013,-,3.3,Fresno-Drummond Street,24 
2013-05-26,3781,A,1.0,Fresno-Garland                          ,24 
2013-05-26,3781,C,7.7,Fresno-Garland                          ,24 
2013-05-26,3768,A,5.5,Huron-16875 4th Street,24 
2013-05-26,5274,-,5.4,Pinehurst-Forest Service,24 
2013-05-26,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2013-05-26,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2013-05-26,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2013-05-26,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2013-05-26,3769,A,5.0,Lebec-Beartrap Road,24 
2013-05-26,3129,A,4.7,Hanford-S Irwin Street,24 
2013-05-26,3771,A,7.6,Madera-28261 Avenue 14,24 
2013-05-26,3022,A,1.4,Merced-S Coffee Avenue,24 
2013-05-26,3772,A,3.7,Manteca-530 Fishback Rd,24 
2013-05-26,2094,F,11.2,Stockton-Hazelton Street,24 
2013-05-26,2094,G,3.2,Stockton-Hazelton Street,24 
2013-05-26,3696,A,5.4,Tracy-Airport,24 
2013-05-26,2833,I,2.1,Modesto-14th Street,24 
2013-05-26,2996,A,2.6,Turlock-S Minaret Street,24 
2013-05-26,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2013-05-26,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-26,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-26,5275,-,6.5,Springville-Forest Service,24 
2013-05-26,2032,B,3.3,Visalia-N Church Street,24 
2013-05-26,3783,Z,5.4,Chico-East Avenue                       ,24 
2013-05-26,3783,D,5.4,Chico-East Avenue                       ,24 
2013-05-26,3783,A,4.5,Chico-East Avenue                       ,24 
2013-05-26,3783,C,5.7,Chico-East Avenue                       ,24 
2013-05-26,3783,Y,5.7,Chico-East Avenue                       ,24 
2013-05-26,2630,A,4.2,Gridley-Cowee Avenue,21 
2013-05-26,3786,A,7.3,Paradise-Theater                        ,24 
2013-05-26,2744,B,4.3,Colusa-Sunrise Blvd,24 
2013-05-26,3714,A,5.4,Willows-720 N Colusa Street,24 
2013-05-26,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-05-26,3796,A,7.5,Lincoln-1445 1st Street,24 
2013-05-26,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2013-05-26,2977,A,1.8,Elk Grove-Bruceville Road,24 
2013-05-26,3187,E,4.1,Folsom-Natoma Street,24 
2013-05-26,2731,A,7.2,Sacramento-Del Paso Manor,24 
2013-05-26,2731,D,1.6,Sacramento-Del Paso Manor,24 
2013-05-26,3032,-,10.2,Anderson-North Street,24 
2013-05-26,3678,-,0.0,Vacaville-Ulatis Drive,24 
2013-05-26,2958,A,2.5,Yuba City-Almond Street,24 
2013-05-26,2958,C,3.5,Yuba City-Almond Street,24 
2013-05-26,3764,B,1.3,Red Bluff-310 S Main Street,24 
2013-05-26,3249,-,1.5,Woodland-Gibson Road,19 
2013-05-27,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2013-05-27,3144,B,4.2,San Andreas-Gold Strike Road,24 
2013-05-27,2353,A,4.3,Yosemite Village-Visitor Center,24 
2013-05-27,3126,C,2.7,Grass Valley-Litton Building,22 
2013-05-27,2208,D,8.5,Truckee-Fire Station,24 
2013-05-27,3002,A,3.4,Colfax-City Hall,24 
2013-05-27,3128,C,9.5,Chester-222 1st Avenue,24 
2013-05-27,3020,C,6.8,Quincy-N Church Street,24 
2013-05-27,5273,-,7.0,Kernville-Forest Service,24 
2013-05-27,3121,B,19.6,Mojave-923 Poole Street,22 
2013-05-27,3779,D,4.7,Eureka-Humboldt Hill                    ,24 
2013-05-27,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2013-05-27,3132,A,2.3,Weaverville-Courthouse,24 
2013-05-27,2016,A,3.5,Carmel Valley-Ford Road,24 
2013-05-27,3726,A,2.7,King City-415 Pearl Street,24 
2013-05-27,3489,C,2.0,Salinas-High School,24 
2013-05-27,2628,B,2.5,Hollister-Fairview Road,24 
2013-05-27,3200,C,2.2,Santa Cruz AMS,24 
2013-05-27,2492,A,9.3,Burbank-W Palm Avenue,24 
2013-05-27,2492,D,15.6,Burbank-W Palm Avenue,24 
2013-05-27,2849,A,9.4,Glendora-Laurel,24 
2013-05-27,2899,A,8.3,Los Angeles-North Main Street,24 
2013-05-27,2899,I,15.6,Los Angeles-North Main Street,24 
2013-05-27,2429,A,8.0,North Long Beach,24 
2013-05-27,2429,F,10.8,North Long Beach,24 
2013-05-27,2420,C,8.8,Reseda,24 
2013-05-27,3502,A,8.6,Santa Clarita,24 
2013-05-27,3679,A,7.7,South Long Beach,24 
2013-05-27,3674,D,,Anaheim-Pampas Lane,11 
2013-05-27,3674,A,6.6,Anaheim-Pampas Lane,24 
2013-05-27,3168,A,10.6,Banning Airport,24 
2013-05-27,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2013-05-27,3702,A,10.4,Mira Loma Van Buren,24 
2013-05-27,3702,C,15.8,Mira Loma Van Buren,24 
2013-05-27,2333,C,15.0,Riverside-Magnolia,24 
2013-05-27,2596,I,13.1,Riverside-Rubidoux,24 
2013-05-27,2596,A,10.0,Riverside-Rubidoux,24 
2013-05-27,2596,Z,13.2,Riverside-Rubidoux,24 
2013-05-27,2596,F,14.4,Riverside-Rubidoux,24 
2013-05-27,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2013-05-27,2499,A,8.3,Crestline,24 
2013-05-27,2485,A,16.9,Upland,24 
2013-05-27,3762,A,25.0,Arroyo Grande-2391 Willow Road,24 
2013-05-27,2965,E,3.5,Atascadero-Lewis Avenue,24 
2013-05-27,2979,A,19.5,Nipomo-Guadalupe Road,24 
2013-05-27,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2013-05-27,3153,A,6.0,Goleta-Fairview,24 
2013-05-27,2360,B,4.5,Lompoc-S H Street,24 
2013-05-27,3665,D,16.9,Santa Barbara-700 East Canon Perdido,24 
2013-05-27,3486,D,7.5,Santa Maria-906 S Broadway,24 
2013-05-27,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2013-05-27,3172,B,10.0,Ojai-Ojai Avenue,24 
2013-05-27,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2013-05-27,2880,C,15.2,Simi Valley-Cochran Street,24 
2013-05-27,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2013-05-27,2460,A,9.4,Alpine-Victoria Drive,24 
2013-05-27,3198,B,8.0,Camp Pendleton,24 
2013-05-27,2327,F,11.0,El Cajon-Redwood Avenue,24 
2013-05-27,2263,H,9.0,Escondido-E Valley Parkway,24 
2013-05-27,2263,G,12.7,Escondido-E Valley Parkway,24 
2013-05-27,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2013-05-27,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2013-05-27,3490,D,0.5,Livermore-793 Rincon Avenue,24 
2013-05-27,3247,B,4.6,Oakland-9925 International Blvd,24 
2013-05-27,3742,C,8.8,Oakland-West,24 
2013-05-27,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2013-05-27,3668,A,,San Pablo-Rumrill Blvd,17 
2013-05-27,3506,A,4.1,Point Reyes,24 
2013-05-27,2622,A,3.1,San Rafael,24 
2013-05-27,2655,B,1.5,Napa-Jefferson Avenue,23 
2013-05-27,2373,D,2.4,San Francisco-Arkansas Street,22 
2013-05-27,2125,D,4.4,Redwood City,24 
2013-05-27,3770,A,2.1,Cupertino-22601 Voss Ave,24 
2013-05-27,2320,B,2.0,Gilroy-9th Street,24 
2013-05-27,3661,D,3.7,San Jose-Jackson Street,23 
2013-05-27,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2013-05-27,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2013-05-27,2105,B,4.8,Santa Rosa-5th Street,24 
2013-05-27,3026,D,2.3,Clovis-N Villa Avenue,24 
2013-05-27,2013,-,3.7,Fresno-Drummond Street,24 
2013-05-27,3781,A,2.5,Fresno-Garland                          ,24 
2013-05-27,3781,C,5.2,Fresno-Garland                          ,22 
2013-05-27,3768,A,6.5,Huron-16875 4th Street,24 
2013-05-27,5274,-,4.5,Pinehurst-Forest Service,22 
2013-05-27,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2013-05-27,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2013-05-27,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2013-05-27,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2013-05-27,3769,A,4.7,Lebec-Beartrap Road,24 
2013-05-27,3129,A,5.0,Hanford-S Irwin Street,24 
2013-05-27,3771,A,8.6,Madera-28261 Avenue 14,24 
2013-05-27,3022,A,4.3,Merced-S Coffee Avenue,24 
2013-05-27,3772,A,4.0,Manteca-530 Fishback Rd,24 
2013-05-27,2094,F,10.3,Stockton-Hazelton Street,24 
2013-05-27,2094,G,2.8,Stockton-Hazelton Street,24 
2013-05-27,3696,A,3.8,Tracy-Airport,24 
2013-05-27,2833,I,2.3,Modesto-14th Street,24 
2013-05-27,2996,A,2.2,Turlock-S Minaret Street,24 
2013-05-27,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2013-05-27,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
