summary_date,site,no2_davg,name,obs_count,units 
2003-10-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,3011,0.017,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-11,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-11,3121,0.006,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2003-10-11,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-10-11,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-11,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-11,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-11,3178,0.015,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-11,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-11,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-11,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2003-10-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-10-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-11,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-11,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-11,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-10-11,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-10-11,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-11,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-10-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-10-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-11,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-11,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-11,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-11,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-11,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-11,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-11,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-11,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-11,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-11,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-11,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-11,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-11,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-11,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-11,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-11,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-11,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-11,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-10-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-10-11,2772,0.015,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-11,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-11,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-11,3022,0.014,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2003-10-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-11,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-10-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-11,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-11,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-11,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-11,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2003-10-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-12,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-12,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-12,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-12,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-12,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-10-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-12,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-12,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-12,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-12,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-12,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2003-10-12,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-10-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-12,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-12,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-12,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-12,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2003-10-12,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-10-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-12,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-10-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-12,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-12,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-10-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-12,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-12,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-12,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2003-10-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-12,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-12,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-12,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-12,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-12,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-12,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-10-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-10-12,2772,0.014,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-12,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-12,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-12,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-13,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-13,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-13,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2003-10-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-13,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-13,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-13,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-13,3255,0.022,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-10-13,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-13,3141,0.046,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-13,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-10-13,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-13,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-13,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-13,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2003-10-13,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2003-10-13,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-13,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-13,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-13,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-13,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-13,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2003-10-13,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-10-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-13,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-13,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-13,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-13,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-10-13,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-13,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-13,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-10-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-13,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-10-13,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-13,3003,0.007,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-10-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-13,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-13,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-13,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-10-13,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-13,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-13,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-13,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2003-10-13,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-13,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-13,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-13,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-13,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-13,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-13,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-13,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-13,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-13,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-13,2114,0.014,Parlier,24,Parts Per Million ( ppm ) 
2003-10-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
