summary_date,site,co_davg,name,obs_count,units 
2018-05-05,3823,0.294,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-05,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-06,2116,0.113,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-05-06,3658,0.132,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-06,2923,0.227,Barstow,23,Parts Per Million ( ppm ) 
2018-05-06,3500,0.095,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3779,0.300,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-05-06,3716,0.120,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-05-06,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-06,2484,0.414,Azusa,24,Parts Per Million ( ppm ) 
2018-05-06,3743,0.206,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-06,2849,0.311,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-06,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-06,2899,0.382,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-06,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-06,2160,0.391,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2018-05-06,3693,0.188,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-06,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-05-06,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-06,2494,0.298,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-06,3809,0.924,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-06,3674,0.214,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-06,2249,0.194,La Habra,24,Parts Per Million ( ppm ) 
2018-05-06,3265,0.062,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-06,2943,0.184,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-06,3702,0.219,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-06,2596,0.436,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-06,2266,0.363,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-06,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-06,2221,0.395,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-06,2485,0.328,Upland,24,Parts Per Million ( ppm ) 
2018-05-06,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-06,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-06,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-06,3829,0.276,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-06,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-06,3828,0.491,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-06,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,3803,0.398,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-06,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-06,3840,0.396,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-06,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-06,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-06,2622,0.225,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-06,2655,0.249,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-06,3837,0.104,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-06,2373,0.160,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-06,2125,0.299,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-06,3661,0.158,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-06,3810,0.361,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-06,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-06,3804,0.297,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-06,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-06,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-06,3787,0.207,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-06,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-06,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-06,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-06,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-06,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-06,2123,0.251,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-06,3823,0.217,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-06,2731,0.141,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-07,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-07,3658,0.171,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-07,2923,0.216,Barstow,23,Parts Per Million ( ppm ) 
2018-05-07,3500,0.085,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-07,3779,0.305,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-07,3716,0.119,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-07,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-07,2484,0.376,Azusa,24,Parts Per Million ( ppm ) 
2018-05-07,3743,0.254,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-07,2849,0.305,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-07,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-07,2899,0.389,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-07,3683,0.155,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-07,2160,0.329,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-07,3693,0.179,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-07,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-05-07,3502,0.310,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-07,2494,0.304,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-07,3809,0.904,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-07,3674,0.172,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-07,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2018-05-07,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-07,2943,0.202,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-07,3702,0.149,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-07,2596,0.393,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-07,2266,0.318,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-07,3820,0.542,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-07,2221,0.333,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-07,2485,0.354,Upland,24,Parts Per Million ( ppm ) 
2018-05-07,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-07,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-07,2360,0.290,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2018-05-07,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-07,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-05-07,3829,0.244,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-05-07,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-07,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-07,3803,0.421,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-07,3742,0.406,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-07,3840,0.372,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-07,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-07,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-07,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-07,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-07,2655,0.275,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-07,3837,0.134,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-07,2373,0.198,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-07,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-07,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-07,3810,0.446,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-07,2410,0.293,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-05-07,3804,0.304,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-05-07,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-07,3781,0.162,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-07,3787,0.197,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-05-07,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-07,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-07,3135,0.218,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-07,2199,-0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-07,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-07,2123,0.279,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-07,3823,0.199,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-05-07,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
