summary_date,site,no_davg,name,obs_count,units 
2003-09-03,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-03,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-09-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-03,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-03,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-09-03,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-03,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-04,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-04,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-04,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2003-09-04,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-04,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-04,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-04,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-09-04,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-04,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-04,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-09-04,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-04,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-04,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-04,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-04,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-09-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-09-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-04,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-09-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-04,2943,0.009,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-09-04,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-09-04,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-04,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-09-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-09-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-04,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-04,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-04,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-04,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-09-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2373,0.003,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-09-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-04,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-09-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-04,2844,0.002,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2003-09-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-09-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-04,2312,0.002,Edison,20,Parts Per Million ( ppm ) 
2003-09-04,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-04,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-04,2996,0.001,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2003-09-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-04,2199,0.003,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2003-09-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-04,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-09-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-05,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-05,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-05,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-05,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-09-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-05,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,3203,0.006,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2003-09-05,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-05,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2003-09-05,3255,0.007,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-05,3138,0.015,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2003-09-05,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-05,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2003-09-05,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-05,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-05,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-05,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-05,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2003-09-05,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-09-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-05,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-09-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-05,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-09-05,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-05,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-05,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-09-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-05,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-09-05,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-05,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-05,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-05,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-09-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-05,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-05,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-05,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-09-05,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-09-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-05,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-05,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-05,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2003-09-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-05,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-05,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-05,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-05,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-05,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-05,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-06,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-06,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-06,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-09-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-06,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-06,3203,0.011,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2003-09-06,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-06,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-09-06,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-06,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-06,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-09-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-09-06,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-06,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-06,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-06,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-06,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-06,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-09-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-09-06,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-09-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-06,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-06,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-09-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-09-06,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-09-06,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-06,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-06,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-06,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-06,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
