summary_date,site,ozone_davg,name,obs_count,units 
2000-03-02,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-03-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-02,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-02,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-02,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-03-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-02,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2000-03-02,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-02,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-02,2958,0.020,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-02,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-02,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-03,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-03,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-03,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-03,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-03-03,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-03,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-03-03,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-03,3164,0.041,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-03,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-03,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-03-03,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-03,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-03,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-03,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-03,3124,0.035,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-03,3203,0.024,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-03-03,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-03,3201,0.020,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-03,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-03,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-03-03,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-03,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-03,3116,0.013,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-03-03,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-03,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-03-03,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-03,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-03,2983,0.029,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2000-03-03,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2000-03-03,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-03,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-03,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-03,2752,0.017,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-03,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-03,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-03-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2000-03-03,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-03,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-03-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-03-03,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-03,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2603,0.026,El Toro,23,Parts Per Million ( ppm ) 
2000-03-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-03-03,3168,0.038,Banning Airport,21,Parts Per Million ( ppm ) 
2000-03-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-03,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2000-03-03,2596,0.029,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2000-03-03,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2000-03-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-03-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-03,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-03,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-03,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-03,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-03-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-03,3172,0.023,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-03,2702,0.017,Piru-2 miles SW,19,Parts Per Million ( ppm ) 
2000-03-03,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-03,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-03,2756,0.033,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-03,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-03,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-03,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-03,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-03,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-03-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-03,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-03,2804,0.023,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-03-03,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-03,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-03,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-03,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-03-03,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-03-03,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-03,2772,0.018,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-03,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-03,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-03,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-03-03,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-03,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-03,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-03,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-03,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2000-03-03,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2744,0.022,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-03-03,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-03,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-03,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-03,2977,0.019,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-03-03,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-03-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-03,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-03,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-03-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-03,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-03,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-03,2848,0.014,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-03,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-03,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-04,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-04,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-04,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-04,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-04,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-04,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-04,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-04,3164,0.039,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-04,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-04,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-03-04,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-04,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-04,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-04,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-04,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-04,3203,0.022,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-03-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-04,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-04,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-04,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-04,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-04,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-04,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2000-03-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-04,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-04,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-04,2752,0.013,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-04,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-04,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-03-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-04,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-04,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-03-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-03-04,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-04,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-04,2603,0.013,El Toro,23,Parts Per Million ( ppm ) 
2000-03-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-03-04,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-04,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-03-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2000-03-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-03-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-04,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-04,2008,0.028,El Capitan Beach,19,Parts Per Million ( ppm ) 
2000-03-04,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-04,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-04,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-04,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-04,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-04,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-04,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-04,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-03-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-04,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-04,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2702,0.024,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-04,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-04,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-04,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-04,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-04,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-04,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-04,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-04,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-04,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-04,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-04,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2000-03-04,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
