summary_date,site,no2_davg,name,obs_count,units 
2019-06-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-18,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2019-06-18,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-18,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-18,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-18,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-18,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-06-18,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-18,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-18,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-18,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-18,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-18,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-18,2114,0.007,Parlier,24,Parts Per Million ( ppm ) 
2019-06-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-18,3847,0.027,Bakersfield-Westwind                    ,19,Parts Per Million ( ppm ) 
2019-06-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-18,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-18,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-18,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-19,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-06-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-06-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-19,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-06-19,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-19,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-19,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-19,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-19,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-19,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-19,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2019-06-19,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-06-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-06-19,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-19,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-19,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-19,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-06-19,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-19,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-19,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-19,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-19,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-19,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-19,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-19,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-06-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-19,3003,-0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-19,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-06-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-19,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-19,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-06-19,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-19,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-19,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-19,2622,0.003,San Rafael,20,Parts Per Million ( ppm ) 
2019-06-19,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-19,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-19,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-19,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-19,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-19,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-19,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2019-06-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-19,3847,0.027,Bakersfield-Westwind                    ,18,Parts Per Million ( ppm ) 
2019-06-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-06-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-19,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-19,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-19,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-19,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-19,3011,0.003,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2019-06-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-20,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-06-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-20,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-20,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-06-20,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-20,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-20,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-20,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-20,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-20,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-20,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-20,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-06-20,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-06-20,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-20,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-20,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-20,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-06-20,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-20,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-20,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-20,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-20,2266,0.011,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-06-20,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-20,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-20,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-20,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-06-20,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-20,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-20,3829,0.003,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-06-20,3739,0.003,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-06-20,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-20,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-20,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-20,3742,0.006,Oakland-West,21,Parts Per Million ( ppm ) 
2019-06-20,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-20,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2019-06-20,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-20,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-06-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-20,3661,0.005,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-06-20,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-20,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-06-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-20,3847,0.022,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-06-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-06-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-20,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-20,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-06-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-21,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-06-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-21,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-21,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-06-21,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-21,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-21,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-21,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-21,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-21,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-21,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-21,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-21,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2019-06-21,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-06-21,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-21,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-21,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-21,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-21,2249,0.003,La Habra,20,Parts Per Million ( ppm ) 
2019-06-21,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-21,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-21,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-21,2596,0.005,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2019-06-21,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-21,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-21,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-21,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-06-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-21,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-21,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2019-06-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-21,3829,0.002,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-06-21,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-21,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-21,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-21,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-21,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-21,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-21,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-21,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-21,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-21,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-21,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-21,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-21,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
