summary_date,site,co_davg,name,obs_count,units 
2016-12-26,2373,0.392,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-26,2125,0.202,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-26,3661,0.499,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-26,3810,0.718,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-26,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-26,3804,0.577,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-26,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3781,0.599,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-26,3787,0.406,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-26,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-26,2833,0.285,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-26,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-26,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-26,3783,0.459,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-26,2123,0.513,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-26,3823,0.339,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-26,2731,0.438,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-26,3738,0.587,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-27,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-12-27,3658,0.445,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-12-27,2923,0.310,Barstow,23,Parts Per Million ( ppm ) 
2016-12-27,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-27,3716,0.540,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-12-27,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-27,2484,0.365,Azusa,24,Parts Per Million ( ppm ) 
2016-12-27,3743,0.614,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-27,2849,0.170,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-27,3774,0.503,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-27,2899,0.428,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-27,3683,0.365,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-27,2160,0.434,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-27,3693,0.672,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-12-27,2898,0.606,Pomona,24,Parts Per Million ( ppm ) 
2016-12-27,2420,0.624,Reseda,24,Parts Per Million ( ppm ) 
2016-12-27,3502,0.218,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-27,2494,0.237,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-27,3809,1.284,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-27,3674,0.940,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-27,2937,0.785,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2249,0.238,La Habra,24,Parts Per Million ( ppm ) 
2016-12-27,3265,0.419,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-27,2943,-0.113,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-27,3702,0.528,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-27,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-27,2266,0.545,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-12-27,3820,0.654,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-27,2221,0.670,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-27,2485,0.560,Upland,23,Parts Per Million ( ppm ) 
2016-12-27,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-27,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-27,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-27,3665,0.424,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-27,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-27,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-27,3829,0.659,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-27,3821,0.818,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-27,3828,0.743,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-27,3247,0.589,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3803,0.602,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-27,2804,0.636,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-27,2831,0.627,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,2622,0.699,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-27,2655,0.660,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-27,2125,0.445,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-27,3661,0.832,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-27,3810,0.949,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-27,2410,0.886,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-27,3804,0.645,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-27,3781,0.847,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-27,3787,0.417,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-27,2094,0.671,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-27,2833,0.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-27,3135,0.497,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-27,2551,0.097,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-27,2199,0.093,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-27,3783,0.481,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-27,2123,0.892,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-27,3823,0.458,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2731,0.871,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-27,3738,0.858,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-28,2116,0.109,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-28,3658,0.444,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-28,2923,0.305,Barstow,23,Parts Per Million ( ppm ) 
2016-12-28,3500,0.655,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-28,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-28,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-28,2484,0.367,Azusa,24,Parts Per Million ( ppm ) 
2016-12-28,3743,0.934,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-28,2849,0.154,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-28,3774,0.729,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-28,2899,0.415,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-28,3683,0.410,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-28,2160,0.342,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-28,3693,0.743,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-28,2898,0.638,Pomona,24,Parts Per Million ( ppm ) 
2016-12-28,2420,0.984,Reseda,24,Parts Per Million ( ppm ) 
2016-12-28,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-28,2494,0.277,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-28,3809,1.388,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-28,3674,1.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-28,2937,1.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-28,2249,0.599,La Habra,24,Parts Per Million ( ppm ) 
2016-12-28,3265,0.394,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-28,2943,-0.062,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-12-28,3702,0.462,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-28,2596,0.247,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-28,2266,0.596,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-28,3820,0.663,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-28,2221,0.757,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-28,2485,0.565,Upland,24,Parts Per Million ( ppm ) 
2016-12-28,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-28,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-28,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-28,3665,0.455,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-28,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-28,3821,0.959,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-28,3828,0.873,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3247,0.487,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3803,0.571,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-28,3742,1.321,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-28,2804,0.613,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-28,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-28,2622,0.697,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-28,2655,0.748,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-28,2373,0.559,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-28,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-28,3661,0.912,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-28,3810,1.063,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-28,2410,0.760,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-28,3804,0.725,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-28,3781,1.115,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-28,3787,0.511,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-28,2094,0.596,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-12-28,2833,0.695,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-28,3135,0.349,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-28,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-28,2199,0.177,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-28,3783,0.476,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-28,2123,0.971,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-28,3823,0.540,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-12-28,2731,0.784,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-28,3738,0.970,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:15
  
