summary_date,site,co_davg,name,obs_count,units 
2019-03-27,3674,0.219,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-27,2249,0.159,La Habra,24,Parts Per Million ( ppm ) 
2019-03-27,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-27,2943,0.314,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-27,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-27,2596,0.314,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-27,2266,0.309,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-27,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-27,2221,0.309,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2019-03-27,2485,0.405,Upland,19,Parts Per Million ( ppm ) 
2019-03-27,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-27,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-27,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-27,3829,0.228,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-27,3821,0.379,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-03-27,3828,0.624,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-27,3247,0.281,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-27,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-27,3840,0.266,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-27,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-27,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-27,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-27,3837,0.264,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-27,2373,0.240,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-27,2125,0.366,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-27,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-27,3810,0.442,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-27,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-27,3804,0.262,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-27,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-27,3787,0.179,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-27,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-27,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-27,3135,0.345,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-27,2199,0.202,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-27,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-27,2123,0.323,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-27,3823,0.249,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-27,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-28,2116,0.124,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-28,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-28,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-03-28,3500,0.511,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-28,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-03-28,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-28,2484,0.248,Azusa,24,Parts Per Million ( ppm ) 
2019-03-28,3743,0.299,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-28,2849,0.332,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-28,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-28,2899,0.390,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-28,2160,0.270,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-28,3693,0.398,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-28,2898,0.273,Pomona,24,Parts Per Million ( ppm ) 
2019-03-28,2420,0.275,Reseda,21,Parts Per Million ( ppm ) 
2019-03-28,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-28,2494,0.271,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-28,3809,0.537,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-28,3674,0.239,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-28,2249,0.177,La Habra,24,Parts Per Million ( ppm ) 
2019-03-28,3265,0.165,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-28,2943,0.245,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-28,3702,0.188,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-03-28,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-28,2266,0.153,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-28,3820,0.284,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-28,2221,0.193,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-28,2485,0.292,Upland,24,Parts Per Million ( ppm ) 
2019-03-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-28,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-28,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-28,3829,0.209,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-03-28,3828,0.642,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-28,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3803,0.419,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-28,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-28,3840,0.323,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-28,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-28,2831,0.414,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-28,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-28,3837,0.374,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-28,2373,0.247,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-28,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-28,3661,0.274,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-03-28,3810,0.486,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-28,2410,0.381,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-28,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-28,3781,0.165,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-28,3787,0.165,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-28,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-28,2833,0.277,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-28,3135,0.124,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-28,2199,0.151,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-28,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-28,2123,0.364,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-28,3823,0.252,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-28,2731,0.173,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:15
  
