summary_date,site,ozone_davg,name,obs_count,units 
2009-04-09,3697,0.054,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2009-04-09,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-09,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-09,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-04-09,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-09,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-09,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-09,3011,0.033,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2009-04-09,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-09,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-09,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-10,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-10,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-10,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-04-10,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-04-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-10,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-10,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-10,3673,0.043,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-04-10,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2009-04-10,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-10,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-10,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-10,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-10,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-10,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-10,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-10,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-10,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-10,3178,0.047,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-04-10,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-10,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-10,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-10,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-10,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-10,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-10,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2009-04-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-10,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-10,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-10,2484,0.029,Azusa,18,Parts Per Million ( ppm ) 
2009-04-10,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-10,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-10,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-10,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-10,2898,0.029,Pomona,19,Parts Per Million ( ppm ) 
2009-04-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-04-10,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-10,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-10,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-10,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-10,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-04-10,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-10,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-10,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-10,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2009-04-10,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-10,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2009-04-10,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-04-10,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-10,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-10,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2009-04-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-10,3251,0.036,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2009-04-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-10,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-10,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-10,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-10,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-10,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-10,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-10,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-10,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-10,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-10,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-10,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-10,3198,0.051,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-10,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-10,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-10,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-10,2933,0.040,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-04-10,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-10,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-10,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-10,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-10,3026,0.039,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-10,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-10,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-10,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2009-04-10,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-04-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-10,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-10,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-10,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-10,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-10,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-10,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-10,3135,0.041,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-10,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-04-10,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-10,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-10,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-10,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-10,2199,0.041,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-04-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-10,2891,0.027,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-10,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-10,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-10,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-10,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-10,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-10,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-11,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-11,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-11,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-11,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-11,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-11,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-11,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-04-11,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-11,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-11,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-11,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-11,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-11,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-11,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-11,3138,0.038,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-04-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-11,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-11,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-11,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-11,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-11,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-11,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-11,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-11,2329,0.041,Davenport,23,Parts Per Million ( ppm ) 
2009-04-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-11,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-11,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-11,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-04-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-11,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-11,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-04-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-04-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-11,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-11,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-04-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-11,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-11,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-11,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-11,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-04-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-11,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2009-04-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-11,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-11,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2009-04-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-11,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-11,2954,0.039,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-11,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-11,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-11,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-11,2593,0.037,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-04-11,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-11,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-11,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-11,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-11,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-11,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-11,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-11,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-11,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-11,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-11,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-11,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-11,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-11,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-11,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-11,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
