summary_date,site,ozone_davg,name,obs_count,units 
2006-11-02,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-02,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-02,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-02,2551,0.031,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-11-02,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-02,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-02,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-02,2199,0.027,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-11-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-02,2744,0.016,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2006-11-02,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-02,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-02,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-02,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-02,3223,0.017,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-11-02,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-11-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-02,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-02,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-02,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-02,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-02,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-03,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-03,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-03,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-03,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-03,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-03,3126,0.019,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-11-03,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-11-03,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-03,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-03,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-03,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-03,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2006-11-03,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-03,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-03,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-03,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-03,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-03,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-03,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-03,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-03,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-03,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-03,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-03,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-03,2016,0.013,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2006-11-03,2894,0.015,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-03,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-03,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-03,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-03,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2006-11-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-03,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-03,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-11-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-03,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-03,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-03,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-03,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-03,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-11-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-11-03,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-03,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-11-03,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-03,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-03,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2006-11-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-03,2499,0.014,Crestline,20,Parts Per Million ( ppm ) 
2006-11-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-03,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-03,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-03,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2006-11-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-03,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-03,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-03,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-03,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-03,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-03,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-03,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-03,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-03,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-03,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-03,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-03,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-03,2984,0.010,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-03,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-03,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-03,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-03,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-03,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-03,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-03,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-03,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-03,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-03,2806,0.008,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2973,0.006,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-03,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-03,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-03,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3507,0.007,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-03,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-03,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-03,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-03,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2006-11-03,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-03,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2006-11-03,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-03,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-03,2981,0.010,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-11-03,3129,0.008,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2006-11-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-03,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-03,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-03,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-11-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-03,3675,0.019,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-03,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-03,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-03,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-11-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-03,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-03,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-03,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-03,2115,0.007,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-11-03,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-03,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-03,2891,0.006,Auburn-Dewitt-C Avenue,18,Parts Per Million ( ppm ) 
2006-11-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-03,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-03,3223,0.009,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-11-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-03,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-03,2829,0.005,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-11-03,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-03,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-04,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-04,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-04,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-04,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-04,3018,0.028,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-04,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-04,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-11-04,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-04,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-04,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2006-11-04,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-04,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-04,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-04,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-04,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-04,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-04,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-04,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-04,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-04,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-04,2894,0.020,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-04,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-04,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-04,2329,0.012,Davenport,23,Parts Per Million ( ppm ) 
2006-11-04,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-04,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-04,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-04,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-11-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-04,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-04,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-04,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-11-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-11-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-04,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-11-04,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-04,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2006-11-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-04,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2006-11-04,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-11-04,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-04,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-04,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-04,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-04,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-04,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-04,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-04,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-04,2593,0.023,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-11-04,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-04,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-04,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-04,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-04,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-04,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-04,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-04,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-04,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-04,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
