summary_date,site,no2_davg,name,obs_count,units 
2018-10-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-10-18,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-18,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-18,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-18,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-10-18,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-10-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-18,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-18,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-18,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-18,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-18,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-18,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-18,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-18,3840,0.026,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-18,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-10-18,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-10-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-18,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-18,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-18,3661,0.017,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-10-18,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-18,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-18,3026,0.022,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-10-18,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-18,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-18,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-10-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-18,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-18,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-18,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-18,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-10-18,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-18,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-18,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-18,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-18,3823,0.023,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-18,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-18,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-19,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-19,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2018-10-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-19,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-19,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-10-19,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-19,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-19,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-19,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-19,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-19,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-19,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-19,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-10-19,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-10-19,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-19,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-19,3809,0.029,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-10-19,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-19,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-10-19,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-19,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2018-10-19,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-19,2596,0.027,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2018-10-19,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-19,3820,0.007,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-19,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-19,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-19,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-10-19,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-19,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-10-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-19,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-19,2589,0.024,Chula Vista,18,Parts Per Million ( ppm ) 
2018-10-19,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-19,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-19,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-19,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-19,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-19,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-19,3840,0.031,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-19,3837,0.010,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-10-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-19,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-19,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-19,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-19,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3826,0.037,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-19,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-19,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-10-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-19,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-19,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-19,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-19,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-10-19,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-19,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-19,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-19,3823,0.029,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-19,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-20,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-20,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2018-10-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-20,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-20,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-10-20,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-20,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-10-20,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-20,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-20,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-20,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-20,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-20,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-20,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-20,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-20,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-10-20,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-10-20,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-20,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-20,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-20,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-20,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-10-20,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-20,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-20,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-20,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-20,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-20,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-20,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-20,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-20,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-10-20,3812,0.009,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-20,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-20,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-20,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-20,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-20,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-20,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-20,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-20,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-20,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-20,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-20,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-20,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-20,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-20,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-20,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-20,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-20,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-20,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-20,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-20,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-20,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-10-20,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-10-20,3787,0.020,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-20,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-20,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-20,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-20,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-20,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-20,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-20,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-20,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-20,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-20,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-20,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-20,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-21,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-21,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2018-10-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-21,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-10-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-21,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-10-21,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-21,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-21,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-21,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-21,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-21,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-21,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-21,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-21,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-10-21,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-10-21,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-10-21,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-21,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-21,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-21,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-10-21,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-21,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-21,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-21,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-21,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-21,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-21,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-21,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-21,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-10-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-21,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-21,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-21,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-21,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-21,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
