summary_date,site,ozone_davg,name,obs_count,units 
2001-09-16,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-16,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-16,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-16,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2001-09-16,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-16,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-16,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2001-09-16,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-16,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-16,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-16,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-16,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-16,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-16,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-09-16,3036,0.074,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-16,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-16,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-16,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-16,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-16,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-16,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-16,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-16,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-16,2891,0.057,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-16,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-16,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-16,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-16,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-16,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-16,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-16,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-16,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-16,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-16,3117,0.046,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-09-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-16,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-17,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-17,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-17,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-17,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-17,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-17,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-17,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-17,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-17,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-17,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-17,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-17,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-17,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-17,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-17,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-17,3007,0.059,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-17,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2001-09-17,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-17,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-17,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-17,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-17,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3202,0.032,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-09-17,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-17,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-17,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-09-17,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-17,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-17,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-17,2894,0.026,King City-750 Metz Road,19,Parts Per Million ( ppm ) 
2001-09-17,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-17,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2001-09-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-17,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-17,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-17,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-17,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-09-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-17,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-17,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-17,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-17,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-17,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-09-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-09-17,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-17,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-17,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-17,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-09-17,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-17,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-17,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-17,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2001-09-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-17,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2001-09-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-17,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-17,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-09-17,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-17,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-17,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-09-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-17,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-17,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-17,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-17,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-17,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-17,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-17,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-17,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-17,2897,0.038,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-17,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-17,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-17,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-17,2804,0.024,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-09-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3207,0.027,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-09-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-17,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-17,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-09-17,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-17,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2969,0.013,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2001-09-17,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-09-17,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-17,2397,0.025,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-09-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-17,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2001-09-17,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-17,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-17,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2001-09-17,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-17,2772,0.041,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-09-17,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-17,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-17,3211,0.029,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-09-17,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-17,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-17,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-17,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-17,3206,0.068,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-09-17,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-17,3173,0.040,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-17,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-17,2997,0.051,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-17,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-17,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-17,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-17,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-17,2891,0.053,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-17,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-17,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-17,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-17,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-17,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-09-17,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-17,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-17,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-17,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-17,3197,0.033,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-09-17,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-18,3151,0.058,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-09-18,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-18,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-18,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-18,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-18,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-18,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-18,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-18,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-18,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-18,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-18,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-18,3164,0.068,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-18,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-18,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-18,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-09-18,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-18,3152,0.076,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2001-09-18,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-18,3215,0.054,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-09-18,3124,0.065,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-18,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-18,3202,0.035,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-09-18,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-18,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-09-18,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-18,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-18,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-18,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-18,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-18,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-18,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2001-09-18,3200,0.021,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2001-09-18,3133,0.015,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-18,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-18,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-09-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-18,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-18,3508,0.036,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-18,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-18,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-18,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-18,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-09-18,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-09-18,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-18,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-18,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-18,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-09-18,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-18,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-18,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2001-09-18,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-18,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
