summary_date,site,co_davg,name,obs_count,units 
2015-03-05,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2013,0.490,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-05,3781,0.390,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-05,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-05,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-05,2094,0.381,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-05,2833,0.390,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2996,0.381,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-05,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2199,0.127,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-05,3783,0.230,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-03-05,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-05,2731,0.493,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-06,3658,0.385,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-06,2923,0.208,Barstow,24,Parts Per Million ( ppm ) 
2015-03-06,3500,0.555,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-06,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-06,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-06,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-06,2484,0.244,Azusa,23,Parts Per Million ( ppm ) 
2015-03-06,3743,0.846,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-06,2849,0.088,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-06,3774,0.771,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-06,2899,0.657,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-06,3683,0.630,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-03-06,2160,0.496,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-06,3693,0.655,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-06,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2015-03-06,2420,0.475,Reseda,23,Parts Per Million ( ppm ) 
2015-03-06,3502,0.230,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-06,2494,0.340,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-06,3809,0.908,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-06,3674,0.523,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-03-06,2937,0.439,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-06,2249,0.650,La Habra,21,Parts Per Million ( ppm ) 
2015-03-06,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-06,2943,0.099,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-06,3702,0.057,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-06,2596,0.305,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-06,2266,-0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-06,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-03-06,2221,0.467,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2485,0.453,Upland,23,Parts Per Million ( ppm ) 
2015-03-06,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-06,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-06,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-06,3665,0.371,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-06,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-06,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-06,3806,0.404,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-06,2263,0.614,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-06,3690,0.632,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-06,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3803,0.553,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-06,3742,0.888,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-06,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-06,2831,0.563,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,3668,0.512,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-06,2622,0.450,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-06,2655,0.638,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2373,0.571,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-06,2125,0.476,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-06,3661,0.610,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-06,3810,0.714,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-06,2410,0.707,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-06,3804,0.515,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-06,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-06,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-06,3781,0.466,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-06,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-06,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-06,2094,0.421,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-06,2833,0.434,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-06,3135,0.203,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-06,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-06,3783,0.283,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-06,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-06,2731,0.598,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-07,3658,0.330,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-07,2923,0.220,Barstow,24,Parts Per Million ( ppm ) 
2015-03-07,3500,0.845,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-07,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-07,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-07,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-07,2484,0.279,Azusa,23,Parts Per Million ( ppm ) 
2015-03-07,3743,0.803,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-07,2849,0.096,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-07,3774,0.933,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-07,2899,0.550,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-07,3683,0.461,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,2160,0.359,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3693,0.552,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-07,2898,0.371,Pomona,23,Parts Per Million ( ppm ) 
2015-03-07,2420,0.754,Reseda,23,Parts Per Million ( ppm ) 
2015-03-07,3502,0.248,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-07,2494,0.381,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-07,3809,0.987,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-07,3674,0.505,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-07,2937,0.395,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2249,0.539,La Habra,21,Parts Per Million ( ppm ) 
2015-03-07,3265,0.154,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-07,2943,0.131,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-07,3702,0.198,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-07,2596,0.405,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-07,2266,0.074,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-07,3820,0.619,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-03-07,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2485,0.453,Upland,23,Parts Per Million ( ppm ) 
2015-03-07,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-07,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-07,3665,0.345,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-07,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-07,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-07,3806,0.339,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-07,2263,0.536,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-07,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-07,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-07,3742,0.678,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-07,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-07,2831,0.607,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3668,0.492,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,2622,0.456,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-07,2655,0.660,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-07,2125,0.510,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-07,3661,0.439,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-07,3810,0.747,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-07,2410,0.550,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-07,3804,0.519,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-07,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-07,3781,0.407,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-07,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-07,3787,0.329,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-07,2094,0.350,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-07,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-07,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-07,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-07,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-07,2731,0.461,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:28
  
