summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-10,2977,A,7.1,Elk Grove-Bruceville Road,24 
2014-10-10,3187,E,7.5,Folsom-Natoma Street,24 
2014-10-10,2731,A,6.8,Sacramento-Del Paso Manor,24 
2014-10-10,3011,H,8.8,Sacramento-T Street,24 
2014-10-10,3209,A,4.6,Sloughhouse,24 
2014-10-10,3032,-,12.1,Anderson-North Street,24 
2014-10-10,5422,-,6.9,Rio Vista-St Francis Way,24 
2014-10-10,3678,-,2.0,Vacaville-Ulatis Drive,24 
2014-10-10,2958,C,12.6,Yuba City-Almond Street,24 
2014-10-10,2958,D,13.8,Yuba City-Almond Street,24 
2014-10-10,2958,A,10.7,Yuba City-Almond Street,24 
2014-10-10,2143,A,12.3,Davis-UCD Campus,24 
2014-10-10,3249,-,,Woodland-Gibson Road,13 
2014-10-11,2116,A,2.8,Bishop-White Mountain Research Center,24 
2014-10-11,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2014-10-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-10-11,3707,A,2.6,Hoover,24 
2014-10-11,3698,A,3.4,Bliss State Park,24 
2014-10-11,3817,A,4.1,Lake Tahoe Community College            ,24 
2014-10-11,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2014-10-11,3144,B,7.0,San Andreas-Gold Strike Road,21 
2014-10-11,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2014-10-11,3018,B,3.9,Yosemite Natl Park-Turtleback Dome,24 
2014-10-11,2353,A,10.0,Yosemite Village-Visitor Center,24 
2014-10-11,3126,C,7.3,Grass Valley-Litton Building,20 
2014-10-11,2208,D,9.4,Truckee-Fire Station,24 
2014-10-11,3002,A,9.2,Colfax-City Hall,24 
2014-10-11,3128,C,10.9,Chester-222 1st Avenue,24 
2014-10-11,3801,C,9.3,Portola-Gulling Street                  ,24 
2014-10-11,3801,B,5.4,Portola-Gulling Street                  ,24 
2014-10-11,3020,A,7.1,Quincy-N Church Street,24 
2014-10-11,5273,-,7.8,Kernville-Forest Service,24 
2014-10-11,3121,B,4.5,Mojave-923 Poole Street,24 
2014-10-11,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2014-10-11,3016,A,2.7,Redwood Natl Park-Requa,24 
2014-10-11,3779,B,2.4,Eureka-Humboldt Hill                    ,24 
2014-10-11,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2014-10-11,3716,A,3.3,Eureka-Jacobs,24 
2014-10-11,2271,C,3.4,Ukiah-County Library,24 
2014-10-11,3765,A,8.0,Willits-125 E Commercial Street,24 
2014-10-11,3711,A,3.0,Trinity,24 
2014-10-11,2016,A,6.2,Carmel Valley-Ford Road,24 
2014-10-11,3726,A,2.8,King City-415 Pearl Street,24 
2014-10-11,3489,C,4.4,Salinas-High School,24 
2014-10-11,2628,B,7.4,Hollister-Fairview Road,24 
2014-10-11,2983,A,4.7,Pinnacles National Monument,24 
2014-10-11,3200,C,3.5,Santa Cruz AMS,24 
2014-10-11,3150,A,1.5,Lava Beds Natl Monument,24 
2014-10-11,2484,E,16.7,Azusa,24 
2014-10-11,3743,B,17.3,Compton-700 North Bullis Road,24 
2014-10-11,2849,A,24.7,Glendora-Laurel,24 
2014-10-11,3701,B,4.0,Lebec-Peace Valley Road,24 
2014-10-11,2899,J,15.0,Los Angeles-North Main Street,24 
2014-10-11,2899,I,27.9,Los Angeles-North Main Street,24 
2014-10-11,2429,G,15.4,North Long Beach,24 
2014-10-11,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2014-10-11,3693,B,18.0,Pico Rivera-4144 San Gabriel,24 
2014-10-11,2420,C,25.1,Reseda,24 
2014-10-11,2420,A,12.2,Reseda,24 
2014-10-11,3502,A,11.8,Santa Clarita,24 
2014-10-11,3679,D,17.3,South Long Beach,24 
2014-10-11,3679,C,23.6,South Long Beach,24 
2014-10-11,3674,D,29.5,Anaheim-Pampas Lane,24 
2014-10-11,3674,E,18.8,Anaheim-Pampas Lane,24 
2014-10-11,3265,C,14.5,Mission Viejo-26081 Via Pera,24 
2014-10-11,3708,A,5.8,Agua Tibia,24 
2014-10-11,3168,A,18.1,Banning Airport,24 
2014-10-11,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2014-10-11,3702,C,37.4,Mira Loma Van Buren,24 
2014-10-11,3702,E,30.5,Mira Loma Van Buren,24 
2014-10-11,2333,C,30.9,Riverside-Magnolia,24 
2014-10-11,2333,D,18.9,Riverside-Magnolia,24 
2014-10-11,2596,F,33.3,Riverside-Rubidoux,24 
2014-10-11,2596,Z,38.1,Riverside-Rubidoux,24 
2014-10-11,2596,L,25.2,Riverside-Rubidoux,24 
2014-10-11,2596,I,38.1,Riverside-Rubidoux,24 
2014-10-11,3777,A,16.1,Winchester-33700 Borel Road             ,24 
2014-10-11,2499,A,11.0,Crestline,24 
2014-10-11,2266,C,19.8,Fontana-Arrow Highway,24 
2014-10-11,2221,C,18.5,San Bernardino-4th Street,24 
2014-10-11,3700,A,4.8,San Gorgonio Wilderness,24 
2014-10-11,2485,A,32.1,Upland,24 
2014-10-11,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2014-10-11,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-10-11,2979,A,7.6,Nipomo-Guadalupe Road,24 
2014-10-11,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-10-11,3153,A,8.5,Goleta-Fairview,24 
2014-10-11,2360,B,6.2,Lompoc-S H Street,24 
2014-10-11,3710,A,4.0,San Rafael Wilderness,24 
2014-10-11,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2014-10-11,3486,D,11.0,Santa Maria-906 S Broadway,24 
2014-10-11,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2014-10-11,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-10-11,3505,C,14.9,Piru-3301 Pacific Avenue,24 
2014-10-11,2880,E,12.7,Simi Valley-Cochran Street,24 
2014-10-11,2880,D,11.5,Simi Valley-Cochran Street,24 
2014-10-11,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2014-10-11,2460,B,10.3,Alpine-Victoria Drive,24 
2014-10-11,3198,C,14.0,Camp Pendleton,24 
2014-10-11,2589,A,10.4,Chula Vista,24 
2014-10-11,3806,A,9.6,El Cajon-Floyd Smith Drive,24 
2014-10-11,2263,G,21.0,Escondido-E Valley Parkway,24 
2014-10-11,2263,A,10.8,Escondido-E Valley Parkway,24 
2014-10-11,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2014-10-11,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2014-10-11,3766,A,10.4,San Diego-Kearny Villa Road,24 
2014-10-11,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2014-10-11,3247,B,8.4,Oakland-9925 International Blvd,24 
2014-10-11,3803,A,7.0,Oakland-Laney College                   ,24 
2014-10-11,3742,C,8.3,Oakland-West,24 
2014-10-11,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2014-10-11,2986,A,4.8,Point Reyes National Seashore,24 
2014-10-11,2622,A,7.5,San Rafael,24 
2014-10-11,2655,B,9.1,Napa-Jefferson Avenue,24 
2014-10-11,2373,D,6.2,San Francisco-Arkansas Street,24 
2014-10-11,2125,D,9.0,Redwood City,24 
2014-10-11,2320,B,9.6,Gilroy-9th Street,24 
2014-10-11,3661,A,7.6,San Jose-Jackson Street,24 
2014-10-11,3661,D,8.4,San Jose-Jackson Street,24 
2014-10-11,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2014-10-11,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2014-10-11,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2014-10-11,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2014-10-11,3026,A,10.0,Clovis-N Villa Avenue,24 
2014-10-11,3026,D,13.5,Clovis-N Villa Avenue,23 
2014-10-11,3781,E,12.9,Fresno-Garland                          ,24 
2014-10-11,3781,F,11.9,Fresno-Garland                          ,24 
2014-10-11,3781,A,12.1,Fresno-Garland                          ,24 
2014-10-11,3485,A,12.1,Fresno-Hamilton and Winery,24 
2014-10-11,3768,A,9.3,Huron-16875 4th Street,24 
2014-10-11,3704,A,2.5,Kaiser,24 
2014-10-11,5274,-,7.4,Pinehurst-Forest Service,23 
2014-10-11,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2014-10-11,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2014-10-11,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2014-10-11,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2014-10-11,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2014-10-11,3145,D,11.1,Bakersfield-Golden State Highway,24 
2014-10-11,3769,A,3.3,Lebec-Beartrap Road,23 
2014-10-11,3724,A,4.4,Lebec-Frazier Park Road,24 
2014-10-11,3129,A,13.3,Hanford-S Irwin Street,24 
2014-10-11,3771,B,10.0,Madera-28261 Avenue 14,24 
2014-10-11,3771,A,11.8,Madera-28261 Avenue 14,24 
2014-10-11,3253,A,10.3,Merced-2334 M Street,24 
2014-10-11,3022,A,14.5,Merced-S Coffee Avenue,24 
2014-10-11,3772,A,8.4,Manteca-530 Fishback Rd,24 
2014-10-11,2094,G,9.1,Stockton-Hazelton Street,24 
2014-10-11,2094,F,7.9,Stockton-Hazelton Street,24 
2014-10-11,3696,A,8.2,Tracy-Airport,24 
2014-10-11,2833,I,8.8,Modesto-14th Street,24 
2014-10-11,2996,A,10.1,Turlock-S Minaret Street,24 
2014-10-11,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2014-10-11,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-11,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-11,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-11,5275,-,8.8,Springville-Forest Service,24 
2014-10-11,2032,A,12.0,Visalia-N Church Street,24 
2014-10-11,2032,B,9.8,Visalia-N Church Street,24 
2014-10-11,5407,t,4.9,Bombay Beach,24 
2014-10-11,3675,A,6.2,Brawley-220 Main Street,24 
2014-10-11,3135,J,13.1,Calexico-Ethel Street,24 
2014-10-11,3135,I,12.6,Calexico-Ethel Street,24 
2014-10-11,3135,A,9.6,Calexico-Ethel Street,24 
2014-10-11,2551,A,7.2,El Centro-9th Street,24 
2014-10-11,5409,t,5.9,Naval Test Base,21 
2014-10-11,5410,t,6.2,Salton City,22 
2014-10-11,2878,C,10.9,Indio-Jackson Street,24 
2014-10-11,5406,t,5.6,Salton Sea Park,21 
2014-10-11,5405,t,6.6,Torres-Martinez,24 
2014-10-11,3783,Y,7.9,Chico-East Avenue                       ,24 
2014-10-11,3783,A,8.8,Chico-East Avenue                       ,24 
2014-10-11,3783,C,7.9,Chico-East Avenue                       ,24 
2014-10-11,2630,A,14.5,Gridley-Cowee Avenue,24 
2014-10-11,3786,A,7.3,Paradise-Theater                        ,24 
2014-10-11,2744,B,21.8,Colusa-Sunrise Blvd,24 
2014-10-11,3714,A,7.0,Willows-720 N Colusa Street,24 
2014-10-11,3789,A,10.4,Auburn-11645 Atwood Road                ,24 
2014-10-11,3796,A,13.2,Lincoln-1445 1st Street,24 
2014-10-11,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2014-10-11,2977,A,7.7,Elk Grove-Bruceville Road,24 
2014-10-11,3187,E,9.9,Folsom-Natoma Street,24 
2014-10-11,2731,A,9.5,Sacramento-Del Paso Manor,24 
2014-10-11,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2014-10-11,3011,H,13.8,Sacramento-T Street,23 
2014-10-11,3011,A,9.3,Sacramento-T Street,24 
2014-10-11,3209,A,6.6,Sloughhouse,24 
2014-10-11,3032,-,8.9,Anderson-North Street,24 
2014-10-11,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-11,5422,-,7.8,Rio Vista-St Francis Way,24 
2014-10-11,3678,-,3.7,Vacaville-Ulatis Drive,24 
2014-10-11,2958,C,17.1,Yuba City-Almond Street,24 
2014-10-11,2958,D,17.7,Yuba City-Almond Street,24 
2014-10-11,2958,A,14.2,Yuba City-Almond Street,24 
2014-10-11,2143,A,10.2,Davis-UCD Campus,24 
2014-10-12,3154,G,15.7,Keeler-Cerro Gordo Road,24 
2014-10-12,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2014-10-12,3144,B,6.1,San Andreas-Gold Strike Road,24 
2014-10-12,2353,A,5.7,Yosemite Village-Visitor Center,23 
2014-10-12,3126,C,,Grass Valley-Litton Building,18 
2014-10-12,2208,D,7.8,Truckee-Fire Station,24 
2014-10-12,3002,A,6.1,Colfax-City Hall,24 
2014-10-12,3128,C,11.1,Chester-222 1st Avenue,24 
2014-10-12,3801,C,7.2,Portola-Gulling Street                  ,24 
2014-10-12,5273,-,10.5,Kernville-Forest Service,24 
2014-10-12,3121,B,4.2,Mojave-923 Poole Street,22 
2014-10-12,3779,C,13.1,Eureka-Humboldt Hill                    ,24 
2014-10-12,2271,C,2.7,Ukiah-County Library,24 
2014-10-12,3765,A,7.5,Willits-125 E Commercial Street,24 
2014-10-12,2016,A,4.3,Carmel Valley-Ford Road,24 
2014-10-12,3726,A,1.1,King City-415 Pearl Street,24 
2014-10-12,3489,C,4.4,Salinas-High School,24 
2014-10-12,2628,B,2.1,Hollister-Fairview Road,24 
2014-10-12,3200,C,3.7,Santa Cruz AMS,24 
2014-10-12,2849,A,22.0,Glendora-Laurel,24 
2014-10-12,2899,J,18.9,Los Angeles-North Main Street,24 
2014-10-12,2899,I,31.7,Los Angeles-North Main Street,24 
2014-10-12,2429,G,13.0,North Long Beach,24 
2014-10-12,2420,C,33.2,Reseda,24 
2014-10-12,3502,A,13.2,Santa Clarita,24 
2014-10-12,3679,D,12.6,South Long Beach,24 
2014-10-12,3679,C,17.3,South Long Beach,24 
2014-10-12,3674,D,23.2,Anaheim-Pampas Lane,24 
2014-10-12,3674,E,13.2,Anaheim-Pampas Lane,24 
2014-10-12,3168,A,19.2,Banning Airport,24 
2014-10-12,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2014-10-12,3702,C,34.8,Mira Loma Van Buren,24 
2014-10-12,3702,E,28.2,Mira Loma Van Buren,24 
2014-10-12,2333,C,28.7,Riverside-Magnolia,24 
2014-10-12,2596,I,35.5,Riverside-Rubidoux,24 
2014-10-12,2596,L,24.2,Riverside-Rubidoux,24 
2014-10-12,2596,F,33.9,Riverside-Rubidoux,24 
2014-10-12,2596,Z,35.5,Riverside-Rubidoux,24 
2014-10-12,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2014-10-12,2499,A,5.2,Crestline,24 
2014-10-12,2485,A,31.6,Upland,24 
2014-10-12,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2014-10-12,2965,E,5.7,Atascadero-Lewis Avenue,24 
2014-10-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2014-10-12,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2014-10-12,3153,A,8.0,Goleta-Fairview,24 
2014-10-12,2360,B,7.7,Lompoc-S H Street,24 
2014-10-12,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2014-10-12,3486,D,7.9,Santa Maria-906 S Broadway,24 
2014-10-12,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-10-12,3172,B,7.5,Ojai-Ojai Avenue,24 
2014-10-12,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2014-10-12,2880,E,11.3,Simi Valley-Cochran Street,24 
2014-10-12,2880,D,12.2,Simi Valley-Cochran Street,24 
2014-10-12,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2014-10-12,2460,B,11.0,Alpine-Victoria Drive,24 
2014-10-12,3198,C,13.5,Camp Pendleton,24 
2014-10-12,2263,G,19.9,Escondido-E Valley Parkway,24 
2014-10-12,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2014-10-12,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2014-10-12,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2014-10-12,3247,B,9.9,Oakland-9925 International Blvd,24 
2014-10-12,3803,A,10.8,Oakland-Laney College                   ,24 
2014-10-12,3742,C,15.0,Oakland-West,24 
2014-10-12,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2014-10-12,2622,A,7.6,San Rafael,24 
2014-10-12,2655,B,11.0,Napa-Jefferson Avenue,24 
2014-10-12,2373,D,12.0,San Francisco-Arkansas Street,24 
2014-10-12,2125,D,4.1,Redwood City,24 
2014-10-12,2320,B,6.4,Gilroy-9th Street,24 
2014-10-12,3661,D,7.4,San Jose-Jackson Street,24 
2014-10-12,3810,A,5.1,San Jose-Knox Avenue                    ,23 
2014-10-12,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2014-10-12,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2014-10-12,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2014-10-12,3026,D,17.8,Clovis-N Villa Avenue,24 
2014-10-12,3781,E,14.4,Fresno-Garland                          ,24 
2014-10-12,3781,A,13.5,Fresno-Garland                          ,24 
2014-10-12,3768,A,12.3,Huron-16875 4th Street,24 
2014-10-12,5274,-,8.3,Pinehurst-Forest Service,24 
2014-10-12,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2014-10-12,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2014-10-12,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2014-10-12,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2014-10-12,3769,A,7.9,Lebec-Beartrap Road,24 
2014-10-12,3129,A,11.3,Hanford-S Irwin Street,24 
2014-10-12,3771,A,13.8,Madera-28261 Avenue 14,23 
2014-10-12,3022,A,10.3,Merced-S Coffee Avenue,24 
2014-10-12,3772,A,6.1,Manteca-530 Fishback Rd,24 
2014-10-12,2094,G,6.1,Stockton-Hazelton Street,24 
2014-10-12,2094,F,6.6,Stockton-Hazelton Street,24 
2014-10-12,3696,A,3.7,Tracy-Airport,24 
2014-10-12,2833,I,5.4,Modesto-14th Street,24 
2014-10-12,2996,A,7.6,Turlock-S Minaret Street,24 
2014-10-12,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2014-10-12,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-12,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-12,5275,-,10.5,Springville-Forest Service,24 
2014-10-12,2032,A,13.4,Visalia-N Church Street,24 
2014-10-12,2032,B,12.4,Visalia-N Church Street,24 
2014-10-12,5407,t,5.1,Bombay Beach,24 
2014-10-12,3135,J,13.4,Calexico-Ethel Street,24 
2014-10-12,3135,I,14.3,Calexico-Ethel Street,24 
2014-10-12,5409,t,5.5,Naval Test Base,22 
2014-10-12,5410,t,5.1,Salton City,24 
2014-10-12,5406,t,6.0,Salton Sea Park,23 
2014-10-12,5405,t,7.0,Torres-Martinez,24 
2014-10-12,3783,Y,0.2,Chico-East Avenue                       ,19 
2014-10-12,3783,A,2.0,Chico-East Avenue                       ,24 
2014-10-12,3783,C,0.2,Chico-East Avenue                       ,19 
2014-10-12,2630,A,4.8,Gridley-Cowee Avenue,24 
2014-10-12,3786,A,0.4,Paradise-Theater                        ,22 
2014-10-12,2744,B,6.3,Colusa-Sunrise Blvd,24 
2014-10-12,3714,A,2.1,Willows-720 N Colusa Street,21 
2014-10-12,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2014-10-12,3796,A,7.8,Lincoln-1445 1st Street,24 
2014-10-12,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2014-10-12,2977,A,6.5,Elk Grove-Bruceville Road,24 
2014-10-12,3187,E,5.1,Folsom-Natoma Street,24 
2014-10-12,2731,A,7.2,Sacramento-Del Paso Manor,24 
2014-10-12,3011,H,13.4,Sacramento-T Street,24 
2014-10-12,3209,A,3.5,Sloughhouse,24 
2014-10-12,3032,-,7.2,Anderson-North Street,24 
2014-10-12,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-10-12,3678,-,0.8,Vacaville-Ulatis Drive,24 
2014-10-12,2958,C,4.6,Yuba City-Almond Street,24 
2014-10-12,2958,A,4.7,Yuba City-Almond Street,24 
2014-10-12,2958,D,9.7,Yuba City-Almond Street,24 
2014-10-12,2143,A,7.1,Davis-UCD Campus,24 
2014-10-13,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2014-10-13,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2014-10-13,3144,B,8.0,San Andreas-Gold Strike Road,24 
2014-10-13,2353,A,7.8,Yosemite Village-Visitor Center,24 
2014-10-13,3126,C,7.3,Grass Valley-Litton Building,19 
2014-10-13,2208,D,11.0,Truckee-Fire Station,24 
2014-10-13,3002,A,8.4,Colfax-City Hall,24 
2014-10-13,3128,C,13.0,Chester-222 1st Avenue,24 
2014-10-13,3801,C,10.5,Portola-Gulling Street                  ,23 
2014-10-13,5273,-,5.7,Kernville-Forest Service,24 
2014-10-13,3121,B,3.4,Mojave-923 Poole Street,23 
2014-10-13,3779,C,6.0,Eureka-Humboldt Hill                    ,24 
2014-10-13,2271,C,3.8,Ukiah-County Library,24 
2014-10-13,3765,A,7.9,Willits-125 E Commercial Street,24 
2014-10-13,2016,A,8.2,Carmel Valley-Ford Road,24 
2014-10-13,3726,A,5.6,King City-415 Pearl Street,24 
2014-10-13,3489,C,5.7,Salinas-High School,24 
2014-10-13,2628,B,5.8,Hollister-Fairview Road,24 
2014-10-13,3200,C,4.4,Santa Cruz AMS,24 
2014-10-13,2849,A,19.7,Glendora-Laurel,24 
2014-10-13,2899,I,31.8,Los Angeles-North Main Street,24 
2014-10-13,2899,J,16.6,Los Angeles-North Main Street,24 
2014-10-13,2429,G,13.5,North Long Beach,24 
2014-10-13,2420,C,25.2,Reseda,24 
2014-10-13,3502,A,10.2,Santa Clarita,24 
2014-10-13,3679,D,13.6,South Long Beach,24 
2014-10-13,3679,C,18.5,South Long Beach,24 
2014-10-13,3674,D,18.6,Anaheim-Pampas Lane,23 
2014-10-13,3674,E,12.6,Anaheim-Pampas Lane,24 
2014-10-13,3168,A,9.3,Banning Airport,24 
2014-10-13,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2014-10-13,3702,E,16.4,Mira Loma Van Buren,24 
2014-10-13,3702,C,24.8,Mira Loma Van Buren,24 
2014-10-13,2333,C,20.0,Riverside-Magnolia,24 
2014-10-13,2596,L,14.3,Riverside-Rubidoux,24 
2014-10-13,2596,Z,23.4,Riverside-Rubidoux,24 
2014-10-13,2596,I,23.4,Riverside-Rubidoux,24 
2014-10-13,2596,F,22.1,Riverside-Rubidoux,24 
2014-10-13,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2014-10-13,2499,A,3.0,Crestline,24 
2014-10-13,2485,A,21.6,Upland,24 
2014-10-13,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2014-10-13,2965,E,6.8,Atascadero-Lewis Avenue,24 
2014-10-13,2979,A,11.7,Nipomo-Guadalupe Road,24 
2014-10-13,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2014-10-13,3153,A,12.3,Goleta-Fairview,24 
2014-10-13,2360,B,7.4,Lompoc-S H Street,24 
2014-10-13,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2014-10-13,3486,D,11.2,Santa Maria-906 S Broadway,24 
2014-10-13,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2014-10-13,3172,B,9.2,Ojai-Ojai Avenue,24 
2014-10-13,3505,C,17.5,Piru-3301 Pacific Avenue,24 
2014-10-13,2880,E,12.6,Simi Valley-Cochran Street,24 
2014-10-13,2880,D,13.3,Simi Valley-Cochran Street,24 
2014-10-13,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2014-10-13,2460,B,11.8,Alpine-Victoria Drive,24 
2014-10-13,3198,C,9.8,Camp Pendleton,24 
2014-10-13,2263,G,18.1,Escondido-E Valley Parkway,24 
2014-10-13,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2014-10-13,3690,D,,San Diego-1110 Beardsley Street,17 
2014-10-13,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2014-10-13,3247,B,9.9,Oakland-9925 International Blvd,24 
2014-10-13,3803,A,10.5,Oakland-Laney College                   ,24 
2014-10-13,3742,C,12.8,Oakland-West,24 
2014-10-13,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2014-10-13,2622,A,9.7,San Rafael,24 
2014-10-13,2655,B,10.6,Napa-Jefferson Avenue,24 
2014-10-13,2373,D,12.5,San Francisco-Arkansas Street,24 
2014-10-13,2125,D,7.6,Redwood City,24 
2014-10-13,2320,B,6.3,Gilroy-9th Street,24 
2014-10-13,3661,D,9.1,San Jose-Jackson Street,24 
2014-10-13,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2014-10-13,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2014-10-13,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2014-10-13,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2014-10-13,3026,D,16.8,Clovis-N Villa Avenue,23 
2014-10-13,3781,E,15.2,Fresno-Garland                          ,24 
2014-10-13,3781,A,16.0,Fresno-Garland                          ,24 
2014-10-13,3768,A,12.4,Huron-16875 4th Street,24 
2014-10-13,5274,-,4.8,Pinehurst-Forest Service,21 
2014-10-13,3759,A,6.3,Tranquility-32650 West Adams Avenue,23 
2014-10-13,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2014-10-13,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2014-10-13,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2014-10-13,3769,A,,Lebec-Beartrap Road,17 
2014-10-13,3129,A,17.0,Hanford-S Irwin Street,24 
2014-10-13,3771,A,13.2,Madera-28261 Avenue 14,23 
2014-10-13,3022,A,12.1,Merced-S Coffee Avenue,24 
2014-10-13,3772,A,9.7,Manteca-530 Fishback Rd,24 
2014-10-13,2094,F,9.9,Stockton-Hazelton Street,24 
2014-10-13,2094,G,9.1,Stockton-Hazelton Street,24 
2014-10-13,3696,A,4.8,Tracy-Airport,24 
2014-10-13,2833,I,12.0,Modesto-14th Street,24 
2014-10-13,2996,A,11.9,Turlock-S Minaret Street,24 
2014-10-13,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2014-10-13,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2014-10-13,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2014-10-13,5275,-,7.9,Springville-Forest Service,24 
2014-10-13,2032,B,10.1,Visalia-N Church Street,24 
2014-10-13,5407,t,,Bombay Beach,17 
2014-10-13,3135,I,14.3,Calexico-Ethel Street,24 
2014-10-13,3135,A,12.5,Calexico-Ethel Street,24 
2014-10-13,3135,J,15.2,Calexico-Ethel Street,24 
2014-10-13,5409,t,1.4,Naval Test Base,21 
2014-10-13,5410,t,1.0,Salton City,19 
2014-10-13,5406,t,,Salton Sea Park,15 
2014-10-13,5405,t,4.3,Torres-Martinez,19 
2014-10-13,3783,C,9.8,Chico-East Avenue                       ,24 
2014-10-13,3783,Y,9.8,Chico-East Avenue                       ,24 
2014-10-13,3783,A,10.2,Chico-East Avenue                       ,24 
2014-10-13,2630,A,10.8,Gridley-Cowee Avenue,24 
2014-10-13,3786,A,6.0,Paradise-Theater                        ,21 
2014-10-13,2744,B,9.2,Colusa-Sunrise Blvd,24 
2014-10-13,3714,A,14.8,Willows-720 N Colusa Street,24 
2014-10-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2014-10-13,3796,A,8.9,Lincoln-1445 1st Street,24 
2014-10-13,2956,B,8.3,Roseville-N Sunrise Blvd,24 
