summary_date,site,ozone_davg,name,obs_count,units 
2000-07-09,3146,0.048,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,3145,0.054,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2000-07-09,2919,0.054,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2000-07-09,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-09,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-09,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-09,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-09,3484,0.071,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-07-09,3206,0.065,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-09,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-09,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-09,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-09,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2891,0.054,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-09,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-09,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-09,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-09,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-09,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-09,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-09,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-09,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-09,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-09,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-09,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-09,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-10,3151,0.059,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-07-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-10,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-10,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-10,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-10,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-10,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-10,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-10,3018,0.057,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-10,3126,0.076,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2000-07-10,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-10,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-10,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-10,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-10,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-10,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2000-07-10,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-10,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-10,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-10,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-10,3124,0.054,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-10,3185,0.031,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-10,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-10,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-10,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-10,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-10,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-10,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-10,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2000-07-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-10,3133,0.025,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-07-10,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-10,2752,0.034,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2000-07-10,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-10,3481,0.041,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-07-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-10,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-10,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-10,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-07-10,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-07-10,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-10,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-10,2603,0.028,El Toro,23,Parts Per Million ( ppm ) 
2000-07-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-07-10,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-10,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-10,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2000-07-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-10,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2000-07-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-07-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2671,0.029,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-10,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-10,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-10,3003,0.030,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-07-10,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-10,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-10,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-10,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-10,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-10,3023,0.031,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2702,0.028,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-10,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-10,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-10,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-10,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-10,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-07-10,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-10,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-07-10,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-10,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-10,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-10,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-10,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2000-07-10,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-10,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3026,0.051,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2844,0.059,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-10,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2000-07-10,3160,0.049,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-10,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,3146,0.048,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2000-07-10,2919,0.060,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2000-07-10,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-10,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-10,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-10,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-10,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2553,0.026,Stockton-E Mariposa,22,Parts Per Million ( ppm ) 
2000-07-10,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-10,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-10,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-10,3484,0.075,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-07-10,3206,0.068,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-10,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-10,3173,0.037,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-10,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-10,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2891,0.056,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-10,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-10,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-07-10,2123,0.033,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-07-10,3223,0.026,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-07-10,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-10,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-10,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-10,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-10,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-10,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-10,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-10,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-10,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-10,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-11,3151,0.060,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2000-07-11,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-11,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-11,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-11,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-11,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-11,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-11,3018,0.062,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-07-11,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-11,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-11,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-11,3164,0.065,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-11,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-11,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-11,3007,0.054,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-11,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2000-07-11,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-11,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-11,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-11,3124,0.055,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-11,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-11,3203,0.032,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-07-11,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-11,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-11,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-11,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-07-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-11,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-11,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-11,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-11,2983,0.027,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2000-07-11,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2000-07-11,3200,0.025,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-07-11,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-11,2985,0.029,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-07-11,2752,0.038,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-11,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-11,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-07-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-11,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-07-11,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-07-11,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-11,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-11,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-07-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-07-11,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-11,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2000-07-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-11,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2000-07-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-11,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-07-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-11,3251,0.034,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-07-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-11,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-11,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-11,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-11,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-11,3177,0.035,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2000-07-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-11,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
