summary_date,site,co_davg,name,obs_count,units 
2002-12-25,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3659,0.652,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2225,0.879,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-25,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-25,2831,0.870,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-25,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-25,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-25,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-25,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-25,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3026,0.786,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3009,1.336,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-25,2013,1.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-25,2844,1.077,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-25,3146,1.495,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3145,1.273,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-25,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-25,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-25,2032,0.817,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-25,3173,1.852,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-25,3135,1.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-25,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-25,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-25,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-25,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-25,2840,0.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-25,3011,0.539,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-25,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-25,2143,0.535,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-26,2948,0.252,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-26,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-26,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-26,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-26,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-26,3658,0.564,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-26,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-12-26,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3203,5.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-26,3201,4.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-26,3183,0.865,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-26,3138,0.962,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-26,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-26,3010,0.472,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-26,3116,0.321,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-26,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-26,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2002-12-26,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2002-12-26,2492,2.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2045,1.770,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-26,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-26,2583,2.826,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-26,2429,2.104,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2160,1.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2166,1.717,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-26,2898,2.050,Pomona,22,Parts Per Million ( ppm ) 
2002-12-26,2420,1.304,Reseda,23,Parts Per Million ( ppm ) 
2002-12-26,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-26,2494,0.917,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-26,3674,1.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-26,2937,1.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-26,2249,2.058,La Habra,19,Parts Per Million ( ppm ) 
2002-12-26,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-26,2943,0.826,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-12-26,2333,1.596,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-26,2596,1.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-26,2221,1.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2002-12-26,2965,0.561,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2709,0.505,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-26,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-26,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-26,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-26,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-26,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-26,2991,0.317,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-26,2589,0.971,Chula Vista,21,Parts Per Million ( ppm ) 
2002-12-26,2263,1.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-26,2933,1.329,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-12-26,2964,1.381,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-26,2921,1.009,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-26,2293,0.245,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-26,3490,0.700,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3659,0.230,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2225,0.657,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-12-26,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-26,2831,0.887,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-26,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-26,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-26,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-26,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-26,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-26,2105,0.500,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-12-26,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3009,0.555,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-26,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-26,3146,0.914,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-26,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-26,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-26,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-26,2032,0.713,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-26,3173,1.361,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-26,3135,1.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-26,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-26,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2123,0.333,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-12-26,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-26,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-26,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-26,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-27,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-27,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-27,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-27,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-27,3658,0.632,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-27,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2002-12-27,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3203,3.409,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-27,3201,3.883,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-27,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-27,3255,0.317,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-27,3138,1.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-27,3178,0.924,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-27,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-27,3116,0.302,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-27,3489,0.133,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-27,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2002-12-27,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2002-12-27,2492,1.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2045,1.704,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-27,2899,1.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-27,2583,2.326,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-27,2429,2.200,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2160,1.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2166,1.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-27,2898,1.713,Pomona,23,Parts Per Million ( ppm ) 
2002-12-27,2420,1.700,Reseda,23,Parts Per Million ( ppm ) 
2002-12-27,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-27,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-27,3674,1.271,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-27,2937,2.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-27,2249,1.448,La Habra,23,Parts Per Million ( ppm ) 
2002-12-27,3265,0.783,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-27,2943,0.761,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-27,2333,1.358,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-27,2596,1.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-27,2221,1.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2002-12-27,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2709,0.573,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-27,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-27,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-27,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-27,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-27,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-27,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-27,2589,1.513,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-27,2263,2.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-27,2933,1.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-27,2964,1.814,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2921,1.717,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-27,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-27,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3659,0.283,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-27,2225,0.725,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-27,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-27,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-27,2655,0.714,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-27,2325,0.657,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-12-27,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-27,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-27,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3009,0.482,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-27,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-27,3146,1.073,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,3145,0.246,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2002-12-27,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-27,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-27,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-27,3173,0.392,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-27,3135,1.236,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-27,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-27,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-27,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-27,2840,0.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-27,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-27,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-28,2948,0.296,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-28,2993,0.195,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2002-12-28,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-28,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-28,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-28,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-28,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2002-12-28,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3203,5.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-28,3201,3.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-28,3183,0.909,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-28,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-28,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-28,3141,0.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-28,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-28,3010,0.251,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-28,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-28,3489,0.126,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-28,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2002-12-28,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2002-12-28,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2045,0.970,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-28,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-28,2583,1.661,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-28,2429,1.317,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-28,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-28,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2002-12-28,2420,1.243,Reseda,23,Parts Per Million ( ppm ) 
2002-12-28,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-28,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-28,3674,0.538,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-28,2937,1.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-28,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2002-12-28,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-28,2943,0.630,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-28,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-28,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-28,2221,1.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2485,0.135,Upland,23,Parts Per Million ( ppm ) 
2002-12-28,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-28,3153,0.405,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-28,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-28,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-12-28,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-28,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-28,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-28,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-28,2263,1.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-28,2933,1.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-28,2964,0.927,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-28,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-28,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3659,0.265,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-28,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-28,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-28,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-28,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-28,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-28,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-28,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3026,0.335,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-12-28,3009,0.305,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-28,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-28,3146,0.505,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,3145,0.200,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2002-12-28,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-28,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-28,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-28,3173,0.042,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-28,3135,2.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-28,2551,0.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-28,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-28,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-28,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-28,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-28,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-28,2958,0.191,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm )
