summary_date,site,ozone_davg,name,obs_count,units 
2000-02-18,2744,0.016,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-02-18,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-18,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-18,3008,0.007,Rocklin-Rocklin Road,20,Parts Per Million ( ppm ) 
2000-02-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-18,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-18,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-18,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-18,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-18,2848,0.014,Pleasant Grove-4 miles SW,21,Parts Per Million ( ppm ) 
2000-02-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-18,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-18,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-19,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-19,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-19,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-19,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-19,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-19,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-19,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-19,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-19,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-19,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-19,3164,0.042,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-19,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-19,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-19,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-19,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2000-02-19,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-19,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-19,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-19,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-19,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-19,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-19,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-19,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-19,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-19,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-19,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-19,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-19,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-19,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-19,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-19,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-19,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2000-02-19,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-19,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-19,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-19,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-19,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-19,3481,0.030,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-19,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-02-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-19,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-19,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-02-19,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-02-19,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-19,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-19,2603,0.018,El Toro,23,Parts Per Million ( ppm ) 
2000-02-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-02-19,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-19,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-02-19,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-19,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-19,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-02-19,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-19,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-19,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-19,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-19,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-19,2954,0.042,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-19,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-19,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-19,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-19,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-19,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-19,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-19,2161,0.031,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-19,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-02-19,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-02-19,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-19,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-19,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2702,0.031,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-19,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-19,2984,0.034,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-19,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-19,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-19,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-19,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-19,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-19,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-19,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-19,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-19,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-19,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-19,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-02-19,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,3146,0.013,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-19,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-19,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-02-19,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-19,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-19,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2553,0.009,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-19,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-19,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-02-19,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-19,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-19,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-19,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2744,0.023,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-02-19,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-19,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-19,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-19,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-19,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-19,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-19,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-19,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-19,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-19,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-19,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-19,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-19,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-20,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-20,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-20,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-20,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-20,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-20,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-20,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-20,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-20,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-20,3164,0.043,Five Mile Learning Center,20,Parts Per Million ( ppm ) 
2000-02-20,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-20,3121,0.040,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2000-02-20,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-02-20,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-20,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-20,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-20,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-20,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-20,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-20,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-20,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-20,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-20,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-20,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-20,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-20,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-20,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-20,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-20,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-20,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-20,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-20,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2000-02-20,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-20,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-20,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-20,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-20,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-20,3481,0.024,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-02-20,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-20,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-20,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-02-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-02-20,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-20,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-20,2603,0.032,El Toro,23,Parts Per Million ( ppm ) 
2000-02-20,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-02-20,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-20,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-20,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2000-02-20,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-20,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-02-20,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-20,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-20,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-20,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-20,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-20,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-02-20,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-20,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-20,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-20,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-20,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-20,2161,0.041,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-20,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-02-20,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-20,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-20,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-20,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2702,0.033,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-20,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-20,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-20,2756,0.042,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-20,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-20,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-20,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-20,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-20,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-20,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-20,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-20,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-20,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-20,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-20,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-20,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-20,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-20,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-20,2114,0.030,Parlier,20,Parts Per Million ( ppm ) 
2000-02-20,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2000-02-20,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-20,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-20,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
