summary_date,site,no2_davg,name,obs_count,units 
2018-02-11,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-11,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-11,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-11,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-11,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-11,3819,0.020,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2018-02-11,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-11,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-02-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-11,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-11,2589,0.005,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-11,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-11,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-11,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-11,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-11,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-11,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-02-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-02-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-11,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-11,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-11,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-11,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-12,2923,0.004,Barstow,21,Parts Per Million ( ppm ) 
2018-02-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-12,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-12,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-12,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-02-12,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-12,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-12,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-12,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-12,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-12,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-12,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-12,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-12,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-02-12,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-02-12,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-12,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-12,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-12,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-12,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-02-12,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-12,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-12,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-12,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-12,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-12,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-12,3819,0.030,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2018-02-12,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-12,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-02-12,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-12,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-12,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-12,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-12,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-02-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2018-02-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-12,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-12,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-12,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-12,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-12,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-12,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-12,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-12,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-12,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-02-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-02-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-12,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-12,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2018-02-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-12,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-12,3823,0.012,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-02-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-13,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2018-02-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-13,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-13,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-02-13,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-13,2849,0.003,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2018-02-13,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-13,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-13,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-13,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-13,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-13,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-13,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2018-02-13,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-02-13,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-13,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2018-02-13,3809,0.018,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-13,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-13,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-02-13,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-13,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-13,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-13,2596,0.018,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-02-13,2266,0.017,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-13,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-13,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-13,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-13,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-02-13,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-13,2992,0.001,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2018-02-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-13,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-02-13,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2018-02-13,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-13,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-02-13,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-02-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-13,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-13,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-13,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-13,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-13,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-02-13,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-02-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-13,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-13,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-13,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-02-13,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-13,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-14,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2018-02-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-14,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-14,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-14,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-02-14,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-14,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-14,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-14,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-14,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-14,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-14,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-14,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-14,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2018-02-14,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-02-14,3502,0.017,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-02-14,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-14,3674,0.022,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2018-02-14,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-02-14,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-14,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-14,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-02-14,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-14,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-14,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-14,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-14,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-14,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-14,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-14,2991,0.007,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2018-02-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-14,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-14,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
