summary_date,site,ozone_davg,name,obs_count,units 
2019-08-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-02,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-02,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-02,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-02,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-03,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-03,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-08-03,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-03,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-03,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-03,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-03,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-03,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-03,3487,0.045,Echo Summit,22,Parts Per Million ( ppm ) 
2019-08-03,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-03,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-03,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-03,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-03,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-03,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-03,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-03,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2019-08-03,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-03,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-03,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-03,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-03,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-03,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-08-03,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-08-03,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-03,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-03,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-03,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-03,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2019-08-03,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-03,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-03,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-03,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-03,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-03,2160,0.043,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-03,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-03,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2019-08-03,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2019-08-03,3502,0.053,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-03,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-03,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-03,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2019-08-03,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-03,3168,0.067,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-03,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-03,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-03,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2019-08-03,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-03,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-03,2499,0.078,Crestline,24,Parts Per Million ( ppm ) 
2019-08-03,2266,0.049,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-03,2077,0.066,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-03,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-03,2485,0.049,Upland,24,Parts Per Million ( ppm ) 
2019-08-03,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-03,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-03,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-03,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-03,2955,0.027,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2019-08-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-03,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-03,3003,0.020,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-03,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-03,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-03,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-03,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-03,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-03,2589,0.028,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-03,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-03,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-03,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-03,3846,0.027,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-03,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-03,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-03,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-03,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-03,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-03,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-08-03,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-03,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-08-03,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2019-08-03,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-03,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-03,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2019-08-03,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-03,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-03,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-03,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-08-03,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-03,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-08-03,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-08-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-03,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-08-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-03,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-08-03,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-03,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-03,2032,0.043,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-03,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-03,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-03,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-03,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-03,2878,0.067,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-03,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-03,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-03,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-03,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-03,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-08-03,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-03,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-03,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-08-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-03,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-03,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-03,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-03,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-03,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-03,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-03,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-04,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-04,2116,0.047,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-08-04,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-04,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-04,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-04,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-04,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-04,3487,0.048,Echo Summit,22,Parts Per Million ( ppm ) 
2019-08-04,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-04,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-04,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-04,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-04,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-04,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-04,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-04,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-08-04,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-04,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-04,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-04,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-04,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-04,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3716,0.027,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-08-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-08-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-04,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-04,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-04,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-04,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2019-08-04,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-04,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-04,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-04,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-04,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-04,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-04,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-04,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2019-08-04,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-08-04,3502,0.052,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-04,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-04,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-04,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2019-08-04,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-04,3168,0.070,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-04,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-04,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-04,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2019-08-04,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-04,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-04,2499,0.074,Crestline,24,Parts Per Million ( ppm ) 
2019-08-04,2266,0.048,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-04,2077,0.070,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-04,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-04,2485,0.049,Upland,24,Parts Per Million ( ppm ) 
2019-08-04,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-04,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-04,2955,0.025,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2019-08-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-04,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-04,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-04,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-04,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-04,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-04,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-04,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-08-04,2589,0.027,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-04,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-04,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-04,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-04,3846,0.025,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-04,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-04,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-04,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-04,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-04,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-04,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-04,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-04,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-04,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-04,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-04,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-04,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-04,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2019-08-04,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3758,0.047,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2019-08-04,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-04,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2019-08-04,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-04,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-04,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-04,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-04,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-04,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-04,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-04,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-04,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-04,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-04,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-04,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-04,2032,0.045,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-04,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-04,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-04,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-04,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-04,2199,0.069,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-04,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-04,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-04,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-04,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
