summary_date,site,ozone_davg,name,obs_count,units 
2006-04-16,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-16,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-16,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-16,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2977,0.047,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-16,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-16,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-16,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-16,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-16,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-16,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-16,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-16,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-17,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-17,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-17,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-17,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-17,3020,0.029,Quincy-N Church Street,21,Parts Per Million ( ppm ) 
2006-04-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-17,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-17,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-17,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2006-04-17,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-17,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-17,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-17,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-17,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3681,0.045,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-17,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-17,3201,0.043,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-17,3183,0.030,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-17,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-17,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-17,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-17,3116,0.031,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3033,0.004,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-17,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-17,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-17,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-17,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2006-04-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-17,3133,0.027,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2006-04-17,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-04-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-17,3701,0.049,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-17,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-17,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-04-17,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2006-04-17,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-17,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-17,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-04-17,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-17,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2006-04-17,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-17,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2006-04-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-17,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-04-17,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-17,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-17,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-17,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-17,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-17,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-17,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-17,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-17,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-17,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-17,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-17,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-17,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-17,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-17,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-17,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-17,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-17,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-17,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-17,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-17,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-17,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-17,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-17,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-17,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-17,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-17,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-17,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-17,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-04-17,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,3146,0.043,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2006-04-17,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-17,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-17,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-17,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-17,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-17,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-17,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-17,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-17,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-17,2551,0.051,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-17,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-17,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-17,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-17,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-17,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-17,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-17,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-17,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-17,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-17,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-17,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-17,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-17,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-17,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-17,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-17,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-18,3151,0.052,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2006-04-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-18,3018,0.058,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-04-18,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-18,2208,0.040,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-18,3002,0.028,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-04-18,3020,0.031,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-18,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-18,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-18,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-04-18,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-18,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-18,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-18,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3681,0.038,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-18,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-04-18,3201,0.029,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-04-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-18,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-18,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-18,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-18,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-18,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-18,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-18,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-04-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-18,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-04-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-04-18,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-18,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-04-18,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-04-18,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-18,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2943,0.036,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-04-18,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2006-04-18,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-18,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2006-04-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-04-18,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-18,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-18,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-18,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-18,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-18,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-04-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-18,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-18,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-18,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-18,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-18,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-18,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-04-18,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-18,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-18,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-18,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-18,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-18,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-18,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-18,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-18,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-18,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-18,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2622,0.022,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-18,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-18,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-18,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-18,3415,0.029,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2006-04-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-18,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-18,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2006-04-18,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
