summary_date,site,no_davg,name,obs_count,units 
2010-08-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-25,3178,0.001,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-08-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-08-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-25,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-25,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-25,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-25,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2010-08-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-08-25,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-25,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-25,3674,0.003,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-25,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-25,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-25,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-25,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-25,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2010-08-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-25,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-08-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-25,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-08-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-25,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-25,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-25,2040,0.003,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2010-08-25,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-25,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-25,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-25,2844,0.001,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2010-08-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-08-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-25,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-08-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-25,2996,0.002,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-08-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-25,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-08-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-08-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-26,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-26,3178,0.001,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-08-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-26,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-08-26,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-26,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-26,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-26,2899,0.019,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-08-26,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-26,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2010-08-26,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-26,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-26,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-26,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-26,3747,0.007,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-08-26,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-26,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-26,2221,0.005,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-08-26,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-08-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-26,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-08-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-26,3153,0.002,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2010-08-26,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-26,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-26,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-26,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2010-08-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2010-08-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-26,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-26,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-26,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-26,2731,0.000,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-08-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-26,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-27,3126,0.000,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-08-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-08-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-27,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-27,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-27,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-08-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-08-27,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-27,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-27,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,2429,0.007,North Long Beach,21,Parts Per Million ( ppm ) 
2010-08-27,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-08-27,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-08-27,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-27,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-27,3674,0.001,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-08-27,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-27,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-27,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-27,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-27,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2010-08-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-27,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-27,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-27,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-27,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-27,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-27,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-27,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-08-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-08-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-27,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-27,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-08-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-27,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-08-27,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-08-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-27,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-28,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-28,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-08-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-28,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-28,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-28,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-28,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-08-28,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-28,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-28,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-28,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-28,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-28,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-28,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2010-08-28,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-08-28,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-28,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-28,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-28,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
