summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-10,3783,Z,10.3,Chico-East Avenue                       ,24 
2014-04-10,3783,D,10.3,Chico-East Avenue                       ,24 
2014-04-10,3783,Y,8.7,Chico-East Avenue                       ,24 
2014-04-10,3783,C,8.7,Chico-East Avenue                       ,24 
2014-04-10,3783,A,7.0,Chico-East Avenue                       ,24 
2014-04-10,2630,A,10.1,Gridley-Cowee Avenue,24 
2014-04-10,3786,A,4.7,Paradise-Theater                        ,23 
2014-04-10,2744,B,13.3,Colusa-Sunrise Blvd,24 
2014-04-10,3714,A,7.1,Willows-720 N Colusa Street,24 
2014-04-10,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-04-10,3796,A,6.3,Lincoln-1445 1st Street,24 
2014-04-10,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2014-04-10,2977,A,10.0,Elk Grove-Bruceville Road,24 
2014-04-10,3187,E,8.4,Folsom-Natoma Street,24 
2014-04-10,2731,A,7.7,Sacramento-Del Paso Manor,24 
2014-04-10,2731,D,6.5,Sacramento-Del Paso Manor,24 
2014-04-10,3011,Y,6.6,Sacramento-T Street,24 
2014-04-10,3011,F,6.6,Sacramento-T Street,24 
2014-04-10,3209,A,7.4,Sloughhouse,24 
2014-04-10,3032,-,13.5,Anderson-North Street,24 
2014-04-10,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-04-10,3678,-,7.3,Vacaville-Ulatis Drive,24 
2014-04-10,2958,A,10.2,Yuba City-Almond Street,24 
2014-04-10,2958,C,9.1,Yuba City-Almond Street,24 
2014-04-10,3764,B,-0.2,Red Bluff-310 S Main Street,24 
2014-04-10,2143,A,8.3,Davis-UCD Campus,24 
2014-04-10,3249,-,6.7,Woodland-Gibson Road,24 
2014-04-11,2116,A,4.6,Bishop-White Mountain Research Center,24 
2014-04-11,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2014-04-11,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2014-04-11,3707,A,2.6,Hoover,24 
2014-04-11,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2014-04-11,3698,A,3.8,Bliss State Park,24 
2014-04-11,3817,A,4.1,Lake Tahoe Community College            ,24 
2014-04-11,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-04-11,3144,B,9.9,San Andreas-Gold Strike Road,24 
2014-04-11,3018,B,5.1,Yosemite Natl Park-Turtleback Dome,24 
2014-04-11,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2014-04-11,2353,A,7.5,Yosemite Village-Visitor Center,24 
2014-04-11,3126,A,4.5,Grass Valley-Litton Building,24 
2014-04-11,3126,C,4.3,Grass Valley-Litton Building,23 
2014-04-11,2208,D,11.0,Truckee-Fire Station,24 
2014-04-11,3002,A,4.8,Colfax-City Hall,24 
2014-04-11,3128,C,12.0,Chester-222 1st Avenue,24 
2014-04-11,3801,B,8.0,Portola-Gulling Street                  ,24 
2014-04-11,3801,C,13.7,Portola-Gulling Street                  ,24 
2014-04-11,3020,C,6.3,Quincy-N Church Street,24 
2014-04-11,5273,-,14.5,Kernville-Forest Service,24 
2014-04-11,3121,B,4.5,Mojave-923 Poole Street,24 
2014-04-11,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2014-04-11,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2014-04-11,3016,A,9.0,Redwood Natl Park-Requa,24 
2014-04-11,3779,C,12.8,Eureka-Humboldt Hill                    ,24 
2014-04-11,3716,A,2.5,Eureka-Jacobs,24 
2014-04-11,2271,C,8.5,Ukiah-County Library,24 
2014-04-11,3765,A,6.0,Willits-125 E Commercial Street,24 
2014-04-11,3711,A,4.0,Trinity,24 
2014-04-11,2016,A,9.2,Carmel Valley-Ford Road,23 
2014-04-11,3726,A,7.6,King City-415 Pearl Street,24 
2014-04-11,3489,B,5.4,Salinas-High School,24 
2014-04-11,3489,C,7.1,Salinas-High School,24 
2014-04-11,2628,B,7.5,Hollister-Fairview Road,24 
2014-04-11,2983,A,5.2,Pinnacles National Monument,24 
2014-04-11,3800,A,6.8,Felton CalFire-6059 Highway 9           ,24 
2014-04-11,3200,C,7.8,Santa Cruz AMS,24 
2014-04-11,3150,A,3.8,Lava Beds Natl Monument,24 
2014-04-11,2752,A,3.8,Yreka-Foothill Drive,24 
2014-04-11,2484,E,13.2,Azusa,24 
2014-04-11,2492,D,18.9,Burbank-W Palm Avenue,24 
2014-04-11,2492,E,9.6,Burbank-W Palm Avenue,24 
2014-04-11,3743,A,9.3,Compton-700 North Bullis Road,24 
2014-04-11,2849,A,7.1,Glendora-Laurel,24 
2014-04-11,3701,B,2.8,Lebec-Peace Valley Road,24 
2014-04-11,2899,F,14.6,Los Angeles-North Main Street,24 
2014-04-11,2899,E,14.6,Los Angeles-North Main Street,24 
2014-04-11,2899,B,12.4,Los Angeles-North Main Street,24 
2014-04-11,2899,A,11.8,Los Angeles-North Main Street,24 
2014-04-11,2899,C,16.1,Los Angeles-North Main Street,24 
2014-04-11,2899,I,24.7,Los Angeles-North Main Street,24 
2014-04-11,2429,A,9.9,North Long Beach,24 
2014-04-11,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2014-04-11,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2014-04-11,2420,C,11.5,Reseda,24 
2014-04-11,2420,A,8.5,Reseda,24 
2014-04-11,3502,A,7.1,Santa Clarita,24 
2014-04-11,3679,A,10.3,South Long Beach,24 
2014-04-11,3679,C,16.1,South Long Beach,24 
2014-04-11,3674,C,9.7,Anaheim-Pampas Lane,24 
2014-04-11,3674,A,10.1,Anaheim-Pampas Lane,24 
2014-04-11,3674,D,18.8,Anaheim-Pampas Lane,24 
2014-04-11,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2014-04-11,3708,A,3.9,Agua Tibia,24 
2014-04-11,3168,A,4.2,Banning Airport,24 
2014-04-11,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2014-04-11,3702,C,19.6,Mira Loma Van Buren,22 
2014-04-11,3702,D,12.3,Mira Loma Van Buren,24 
2014-04-11,3702,A,13.1,Mira Loma Van Buren,24 
2014-04-11,2333,C,13.7,Riverside-Magnolia,24 
2014-04-11,2333,A,9.0,Riverside-Magnolia,24 
2014-04-11,2596,C,11.0,Riverside-Rubidoux,24 
2014-04-11,2596,D,12.2,Riverside-Rubidoux,24 
2014-04-11,2596,A,10.8,Riverside-Rubidoux,24 
2014-04-11,2596,Z,16.8,Riverside-Rubidoux,22 
2014-04-11,2596,H,11.8,Riverside-Rubidoux,24 
2014-04-11,2596,I,16.8,Riverside-Rubidoux,22 
2014-04-11,2596,F,,Riverside-Rubidoux,11 
2014-04-11,3777,A,6.6,Winchester-33700 Borel Road             ,21 
2014-04-11,3266,A,3.9,Big Bear City-501 W. Valley Blvd,24 
2014-04-11,2499,A,1.8,Crestline,24 
2014-04-11,2266,A,11.7,Fontana-Arrow Highway,24 
2014-04-11,2266,D,11.5,Fontana-Arrow Highway,24 
2014-04-11,3254,A,13.4,Ontario-1408 Francis Street,24 
2014-04-11,2221,A,8.6,San Bernardino-4th Street,24 
2014-04-11,3700,A,3.8,San Gorgonio Wilderness,24 
2014-04-11,2485,A,12.4,Upland,24 
2014-04-11,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2014-04-11,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-04-11,2979,A,10.1,Nipomo-Guadalupe Road,23 
2014-04-11,3688,B,,San Luis Obispo-3220 South Higuera St,6 
2014-04-11,2360,B,9.3,Lompoc-S H Street,24 
2014-04-11,3710,A,2.5,San Rafael Wilderness,24 
2014-04-11,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2014-04-11,3486,D,8.6,Santa Maria-906 S Broadway,24 
2014-04-11,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2014-04-11,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2014-04-11,3172,B,4.8,Ojai-Ojai Avenue,24 
2014-04-11,3505,C,8.6,Piru-3301 Pacific Avenue,23 
2014-04-11,2880,A,9.5,Simi Valley-Cochran Street,24 
2014-04-11,2880,E,10.1,Simi Valley-Cochran Street,23 
2014-04-11,2880,D,9.6,Simi Valley-Cochran Street,23 
2014-04-11,2984,A,9.6,Thousand Oaks-Moorpark Road,24 
2014-04-11,2984,F,11.4,Thousand Oaks-Moorpark Road,23 
2014-04-11,2460,A,,Alpine-Victoria Drive,12 
2014-04-11,3198,B,12.1,Camp Pendleton,24 
2014-04-11,2589,A,9.7,Chula Vista,24 
2014-04-11,2263,G,13.1,Escondido-E Valley Parkway,24 
2014-04-11,2263,H,7.1,Escondido-E Valley Parkway,24 
2014-04-11,2263,A,8.9,Escondido-E Valley Parkway,24 
2014-04-11,3690,D,11.6,San Diego-1110 Beardsley Street,21 
2014-04-11,3766,B,8.8,San Diego-Kearny Villa Road,24 
2014-04-11,3766,A,9.3,San Diego-Kearny Villa Road,24 
2014-04-11,3490,C,8.5,Livermore-793 Rincon Avenue,24 
2014-04-11,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2014-04-11,3247,B,9.9,Oakland-9925 International Blvd,24 
2014-04-11,3803,A,11.2,Oakland-Laney College                   ,24 
2014-04-11,3742,C,13.1,Oakland-West,24 
2014-04-11,3742,B,8.1,Oakland-West,24 
2014-04-11,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2014-04-11,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2014-04-11,2986,A,6.7,Point Reyes National Seashore,24 
2014-04-11,2622,A,11.7,San Rafael,24 
2014-04-11,2655,B,12.3,Napa-Jefferson Avenue,24 
2014-04-11,2373,D,8.6,San Francisco-Arkansas Street,24 
2014-04-11,2125,D,8.3,Redwood City,24 
2014-04-11,2320,B,7.7,Gilroy-9th Street,24 
2014-04-11,3661,A,11.5,San Jose-Jackson Street,24 
2014-04-11,3661,D,,San Jose-Jackson Street,15 
2014-04-11,3661,B,25.2,San Jose-Jackson Street,24 
2014-04-11,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2014-04-11,2410,C,6.2,Vallejo-304 Tuolumne Street,24 
2014-04-11,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2014-04-11,3804,A,7.7,Sebastopol-103 Morris Street            ,23 
2014-04-11,3026,A,12.7,Clovis-N Villa Avenue,24 
2014-04-11,3781,B,13.5,Fresno-Garland                          ,24 
2014-04-11,3781,D,12.5,Fresno-Garland                          ,24 
2014-04-11,3781,F,11.7,Fresno-Garland                          ,24 
2014-04-11,3781,A,12.3,Fresno-Garland                          ,24 
2014-04-11,3781,E,17.4,Fresno-Garland                          ,24 
2014-04-11,3485,A,12.8,Fresno-Hamilton and Winery,24 
2014-04-11,3768,A,9.5,Huron-16875 4th Street,24 
2014-04-11,3704,A,5.7,Kaiser,24 
2014-04-11,5274,-,15.1,Pinehurst-Forest Service,24 
2014-04-11,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2014-04-11,3496,A,19.3,Bakersfield-410 E Planz Road,24 
2014-04-11,3146,B,12.6,Bakersfield-5558 California Avenue,24 
2014-04-11,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2014-04-11,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2014-04-11,3769,A,6.3,Lebec-Beartrap Road,24 
2014-04-11,3724,A,6.5,Lebec-Frazier Park Road,24 
2014-04-11,3194,A,9.9,Corcoran-Patterson Avenue,24 
2014-04-11,3129,A,14.7,Hanford-S Irwin Street,24 
2014-04-11,3771,A,15.8,Madera-28261 Avenue 14,24 
2014-04-11,3253,A,9.1,Merced-2334 M Street,24 
2014-04-11,3022,A,6.4,Merced-S Coffee Avenue,19 
2014-04-11,3772,A,10.7,Manteca-530 Fishback Rd,24 
2014-04-11,2094,F,10.5,Stockton-Hazelton Street,24 
2014-04-11,2094,G,8.8,Stockton-Hazelton Street,24 
2014-04-11,3696,A,9.7,Tracy-Airport,24 
2014-04-11,2833,I,9.5,Modesto-14th Street,24 
2014-04-11,2996,A,9.0,Turlock-S Minaret Street,24 
2014-04-11,3763,A,21.6,Porterville-1839 Newcomb Street,23 
2014-04-11,2156,A,12.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-11,5275,-,15.7,Springville-Forest Service,24 
2014-04-11,2032,B,27.3,Visalia-N Church Street,24 
2014-04-11,2032,A,18.6,Visalia-N Church Street,24 
2014-04-11,5407,t,5.3,Bombay Beach,24 
2014-04-11,3675,A,6.7,Brawley-220 Main Street,24 
2014-04-11,3135,J,17.3,Calexico-Ethel Street,24 
2014-04-11,3135,H,11.7,Calexico-Ethel Street,24 
2014-04-11,3135,A,11.4,Calexico-Ethel Street,24 
2014-04-11,3135,I,21.5,Calexico-Ethel Street,24 
2014-04-11,2551,A,7.1,El Centro-9th Street,24 
2014-04-11,5409,t,,Naval Test Base,18 
2014-04-11,5410,t,22.3,Salton City,19 
2014-04-11,5408,t,16.4,Sonny Bono,24 
2014-04-11,2878,A,6.2,Indio-Jackson Street,24 
2014-04-11,2199,A,4.4,Palm Springs-Fire Station,24 
2014-04-11,5406,t,5.6,Salton Sea Park,22 
2014-04-11,5405,t,5.4,Torres-Martinez,23 
2014-04-11,3783,C,6.3,Chico-East Avenue                       ,21 
2014-04-11,3783,A,6.8,Chico-East Avenue                       ,24 
2014-04-11,3783,D,10.7,Chico-East Avenue                       ,24 
2014-04-11,3783,Z,10.7,Chico-East Avenue                       ,24 
2014-04-11,3783,Y,6.3,Chico-East Avenue                       ,21 
2014-04-11,2630,A,9.7,Gridley-Cowee Avenue,24 
2014-04-11,3786,A,3.4,Paradise-Theater                        ,24 
2014-04-11,2744,A,7.7,Colusa-Sunrise Blvd,24 
2014-04-11,2744,B,12.6,Colusa-Sunrise Blvd,24 
2014-04-11,3714,A,7.7,Willows-720 N Colusa Street,21 
2014-04-11,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-04-11,3796,A,6.5,Lincoln-1445 1st Street,24 
2014-04-11,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2014-04-11,2956,A,10.2,Roseville-N Sunrise Blvd,24 
2014-04-11,2977,A,14.8,Elk Grove-Bruceville Road,24 
2014-04-11,3187,E,11.8,Folsom-Natoma Street,24 
2014-04-11,2731,A,9.5,Sacramento-Del Paso Manor,24 
2014-04-11,2731,D,8.0,Sacramento-Del Paso Manor,24 
2014-04-11,2731,C,11.4,Sacramento-Del Paso Manor,24 
2014-04-11,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2014-04-11,3011,F,9.6,Sacramento-T Street,24 
2014-04-11,3011,Y,9.6,Sacramento-T Street,24 
2014-04-11,3011,A,9.5,Sacramento-T Street,24 
2014-04-11,3209,A,11.3,Sloughhouse,24 
2014-04-11,3032,-,13.9,Anderson-North Street,24 
2014-04-11,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-11,3807,A,6.7,Redding-Buckeye,24 
2014-04-11,2829,A,5.9,Redding-Health Dept Roof,24 
2014-04-11,3808,A,5.8,Shasta Lake-Shasta Dam Blvd             ,24 
2014-04-11,5422,-,8.0,Rio Vista-St Francis Way,24 
2014-04-11,3678,-,9.3,Vacaville-Ulatis Drive,24 
2014-04-11,2958,C,6.5,Yuba City-Almond Street,24 
2014-04-11,2958,A,9.0,Yuba City-Almond Street,24 
2014-04-11,3764,B,0.2,Red Bluff-310 S Main Street,24 
2014-04-11,2143,A,11.8,Davis-UCD Campus,24 
2014-04-11,3249,A,7.3,Woodland-Gibson Road,24 
2014-04-11,3249,-,9.2,Woodland-Gibson Road,24 
2014-04-12,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-04-12,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2014-04-12,3144,B,12.8,San Andreas-Gold Strike Road,24 
2014-04-12,2353,A,6.5,Yosemite Village-Visitor Center,24 
2014-04-12,3126,C,5.7,Grass Valley-Litton Building,22 
2014-04-12,2208,D,15.4,Truckee-Fire Station,24 
2014-04-12,3002,A,6.3,Colfax-City Hall,24 
2014-04-12,3128,C,12.8,Chester-222 1st Avenue,24 
2014-04-12,3801,C,14.2,Portola-Gulling Street                  ,24 
2014-04-12,3020,C,6.8,Quincy-N Church Street,24 
2014-04-12,5273,-,12.1,Kernville-Forest Service,24 
2014-04-12,3121,B,28.6,Mojave-923 Poole Street,24 
2014-04-12,3779,C,13.2,Eureka-Humboldt Hill                    ,24 
2014-04-12,2271,C,6.0,Ukiah-County Library,24 
2014-04-12,3765,A,4.9,Willits-125 E Commercial Street,24 
2014-04-12,2016,A,9.4,Carmel Valley-Ford Road,24 
2014-04-12,3726,A,6.7,King City-415 Pearl Street,24 
2014-04-12,3489,C,8.5,Salinas-High School,24 
2014-04-12,2628,B,8.1,Hollister-Fairview Road,24 
2014-04-12,3800,A,8.5,Felton CalFire-6059 Highway 9           ,24 
2014-04-12,3200,C,8.3,Santa Cruz AMS,24 
2014-04-12,2492,E,11.6,Burbank-W Palm Avenue,24 
2014-04-12,2492,D,19.7,Burbank-W Palm Avenue,24 
2014-04-12,2849,A,7.7,Glendora-Laurel,24 
2014-04-12,2899,J,11.5,Los Angeles-North Main Street,24 
2014-04-12,2899,I,21.0,Los Angeles-North Main Street,24 
2014-04-12,2429,G,10.3,North Long Beach,24 
2014-04-12,2420,C,16.7,Reseda,24 
2014-04-12,3502,A,18.1,Santa Clarita,24 
2014-04-12,3679,A,9.8,South Long Beach,24 
2014-04-12,3679,C,14.8,South Long Beach,24 
2014-04-12,3674,E,9.0,Anaheim-Pampas Lane,24 
2014-04-12,3674,D,11.1,Anaheim-Pampas Lane,24 
2014-04-12,3168,A,13.8,Banning Airport,24 
2014-04-12,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2014-04-12,3702,A,14.0,Mira Loma Van Buren,24 
2014-04-12,3702,C,19.6,Mira Loma Van Buren,24 
2014-04-12,2333,C,15.9,Riverside-Magnolia,24 
2014-04-12,2596,Z,17.5,Riverside-Rubidoux,24 
2014-04-12,2596,A,12.8,Riverside-Rubidoux,24 
2014-04-12,2596,I,17.5,Riverside-Rubidoux,24 
2014-04-12,2596,E,14.4,Riverside-Rubidoux,24 
2014-04-12,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2014-04-12,2499,A,12.2,Crestline,24 
2014-04-12,2485,A,18.5,Upland,24 
2014-04-12,3762,A,14.4,Arroyo Grande-2391 Willow Road,24 
2014-04-12,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-04-12,2979,A,9.8,Nipomo-Guadalupe Road,24 
2014-04-12,2360,B,8.5,Lompoc-S H Street,24 
2014-04-12,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2014-04-12,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-04-12,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2014-04-12,3172,B,10.1,Ojai-Ojai Avenue,24 
2014-04-12,3505,C,14.9,Piru-3301 Pacific Avenue,24 
2014-04-12,2880,D,16.3,Simi Valley-Cochran Street,24 
2014-04-12,2880,E,16.1,Simi Valley-Cochran Street,24 
2014-04-12,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2014-04-12,2460,A,12.9,Alpine-Victoria Drive,24 
2014-04-12,3198,B,10.7,Camp Pendleton,24 
2014-04-12,2263,G,9.7,Escondido-E Valley Parkway,24 
2014-04-12,2263,H,8.8,Escondido-E Valley Parkway,24 
2014-04-12,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2014-04-12,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2014-04-12,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2014-04-12,3247,B,8.8,Oakland-9925 International Blvd,24 
2014-04-12,3803,A,9.0,Oakland-Laney College                   ,24 
2014-04-12,3742,C,13.2,Oakland-West,24 
2014-04-12,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2014-04-12,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2014-04-12,2622,A,13.0,San Rafael,24 
2014-04-12,2655,B,14.2,Napa-Jefferson Avenue,24 
2014-04-12,2373,D,9.6,San Francisco-Arkansas Street,24 
2014-04-12,2125,D,6.7,Redwood City,24 
2014-04-12,2320,B,9.8,Gilroy-9th Street,24 
2014-04-12,3661,D,8.6,San Jose-Jackson Street,24 
2014-04-12,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2014-04-12,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2014-04-12,3804,A,9.8,Sebastopol-103 Morris Street            ,24 
2014-04-12,3781,A,9.3,Fresno-Garland                          ,24 
2014-04-12,3781,E,13.5,Fresno-Garland                          ,24 
2014-04-12,3768,A,10.7,Huron-16875 4th Street,24 
2014-04-12,5274,-,15.3,Pinehurst-Forest Service,24 
2014-04-12,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2014-04-12,3496,A,17.2,Bakersfield-410 E Planz Road,24 
2014-04-12,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2014-04-12,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2014-04-12,3769,A,6.7,Lebec-Beartrap Road,24 
2014-04-12,3129,A,12.5,Hanford-S Irwin Street,24 
2014-04-12,3771,A,16.2,Madera-28261 Avenue 14,24 
2014-04-12,3022,A,7.5,Merced-S Coffee Avenue,22 
2014-04-12,3772,A,9.6,Manteca-530 Fishback Rd,24 
2014-04-12,2094,F,11.8,Stockton-Hazelton Street,24 
2014-04-12,2094,G,10.2,Stockton-Hazelton Street,24 
2014-04-12,3696,A,10.5,Tracy-Airport,24 
2014-04-12,2833,I,9.9,Modesto-14th Street,24 
2014-04-12,2996,A,9.3,Turlock-S Minaret Street,24 
2014-04-12,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2014-04-12,5275,-,14.1,Springville-Forest Service,24 
2014-04-12,2032,B,13.0,Visalia-N Church Street,24 
2014-04-12,5407,t,8.5,Bombay Beach,24 
2014-04-12,3135,I,13.7,Calexico-Ethel Street,24 
2014-04-12,3135,J,14.7,Calexico-Ethel Street,24 
2014-04-12,3135,A,10.0,Calexico-Ethel Street,24 
2014-04-12,5409,t,,Naval Test Base,18 
2014-04-12,5410,t,45.4,Salton City,20 
2014-04-12,5408,t,30.6,Sonny Bono,24 
2014-04-12,5406,t,8.2,Salton Sea Park,24 
2014-04-12,5405,t,29.2,Torres-Martinez,24 
2014-04-12,3783,Z,15.7,Chico-East Avenue                       ,24 
2014-04-12,3783,A,10.7,Chico-East Avenue                       ,24 
2014-04-12,3783,D,15.7,Chico-East Avenue                       ,24 
2014-04-12,3783,C,11.5,Chico-East Avenue                       ,24 
2014-04-12,3783,Y,11.5,Chico-East Avenue                       ,24 
2014-04-12,2630,A,10.7,Gridley-Cowee Avenue,24 
2014-04-12,3786,A,7.5,Paradise-Theater                        ,24 
2014-04-12,2744,B,15.3,Colusa-Sunrise Blvd,24 
2014-04-12,3714,A,19.2,Willows-720 N Colusa Street,24 
2014-04-12,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2014-04-12,3796,A,8.5,Lincoln-1445 1st Street,24 
2014-04-12,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2014-04-12,2977,A,13.8,Elk Grove-Bruceville Road,24 
2014-04-12,3187,E,10.3,Folsom-Natoma Street,24 
2014-04-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2014-04-12,2731,D,6.7,Sacramento-Del Paso Manor,24 
2014-04-12,3011,Y,9.6,Sacramento-T Street,24 
2014-04-12,3011,F,9.6,Sacramento-T Street,24 
2014-04-12,3209,A,7.4,Sloughhouse,24 
2014-04-12,3032,-,17.9,Anderson-North Street,22 
2014-04-12,5422,-,9.8,Rio Vista-St Francis Way,24 
2014-04-12,3678,-,7.8,Vacaville-Ulatis Drive,24 
2014-04-12,2958,C,7.7,Yuba City-Almond Street,24 
2014-04-12,2958,A,9.6,Yuba City-Almond Street,24 
2014-04-12,3764,B,4.3,Red Bluff-310 S Main Street,24 
2014-04-12,2143,A,10.3,Davis-UCD Campus,24 
2014-04-12,3249,-,7.2,Woodland-Gibson Road,24 
2014-04-13,3154,G,21.9,Keeler-Cerro Gordo Road,24 
2014-04-13,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2014-04-13,3144,B,11.5,San Andreas-Gold Strike Road,24 
2014-04-13,2353,A,5.4,Yosemite Village-Visitor Center,24 
2014-04-13,3126,C,4.5,Grass Valley-Litton Building,22 
2014-04-13,2208,D,10.2,Truckee-Fire Station,24 
2014-04-13,3002,A,6.0,Colfax-City Hall,24 
2014-04-13,3128,C,12.1,Chester-222 1st Avenue,24 
2014-04-13,3801,C,45.0,Portola-Gulling Street                  ,24 
2014-04-13,3020,C,5.4,Quincy-N Church Street,24 
2014-04-13,5273,-,16.0,Kernville-Forest Service,24 
2014-04-13,3121,B,10.5,Mojave-923 Poole Street,24 
2014-04-13,3779,C,12.7,Eureka-Humboldt Hill                    ,24 
2014-04-13,2271,C,5.6,Ukiah-County Library,24 
2014-04-13,3765,A,6.3,Willits-125 E Commercial Street,24 
2014-04-13,2016,A,9.0,Carmel Valley-Ford Road,24 
2014-04-13,3726,A,5.5,King City-415 Pearl Street,24 
2014-04-13,3489,C,6.3,Salinas-High School,24 
2014-04-13,2628,B,6.0,Hollister-Fairview Road,24 
2014-04-13,3800,A,,Felton CalFire-6059 Highway 9           ,1 
2014-04-13,3200,C,6.7,Santa Cruz AMS,24 
2014-04-13,2492,E,9.0,Burbank-W Palm Avenue,24 
2014-04-13,2492,D,17.6,Burbank-W Palm Avenue,24 
2014-04-13,2849,A,5.3,Glendora-Laurel,24 
2014-04-13,2899,I,19.0,Los Angeles-North Main Street,24 
2014-04-13,2429,G,10.4,North Long Beach,24 
2014-04-13,2420,C,14.2,Reseda,24 
2014-04-13,3502,A,15.0,Santa Clarita,24 
2014-04-13,3679,C,13.5,South Long Beach,24 
2014-04-13,3674,E,8.3,Anaheim-Pampas Lane,24 
2014-04-13,3674,D,11.7,Anaheim-Pampas Lane,24 
2014-04-13,3168,A,13.0,Banning Airport,24 
2014-04-13,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2014-04-13,3702,C,17.0,Mira Loma Van Buren,24 
2014-04-13,3702,E,10.7,Mira Loma Van Buren,24 
2014-04-13,2333,C,14.9,Riverside-Magnolia,24 
2014-04-13,2596,I,15.4,Riverside-Rubidoux,24 
2014-04-13,2596,Z,15.4,Riverside-Rubidoux,24 
2014-04-13,2596,L,10.1,Riverside-Rubidoux,24 
2014-04-13,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2014-04-13,2499,A,10.6,Crestline,24 
2014-04-13,2485,A,12.4,Upland,24 
2014-04-13,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2014-04-13,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-04-13,2979,A,11.2,Nipomo-Guadalupe Road,24 
2014-04-13,2360,B,8.1,Lompoc-S H Street,24 
2014-04-13,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2014-04-13,3486,D,6.6,Santa Maria-906 S Broadway,24 
2014-04-13,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2014-04-13,3172,B,9.9,Ojai-Ojai Avenue,24 
2014-04-13,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2014-04-13,2880,E,12.6,Simi Valley-Cochran Street,24 
2014-04-13,2880,D,11.6,Simi Valley-Cochran Street,24 
2014-04-13,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2014-04-13,2460,A,,Alpine-Victoria Drive,14 
2014-04-13,3198,B,8.8,Camp Pendleton,24 
2014-04-13,2263,G,9.4,Escondido-E Valley Parkway,24 
2014-04-13,2263,H,6.5,Escondido-E Valley Parkway,24 
