summary_date,site,no2_davg,name,obs_count,units 
2009-03-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-04,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-03-04,2899,0.027,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-04,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-03-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-03-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-03-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-04,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-04,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-03-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-04,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-04,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-04,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-04,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-03-04,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-04,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-04,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-03-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-04,2312,0.003,Edison,19,Parts Per Million ( ppm ) 
2009-03-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-04,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-03-04,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-04,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-04,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-04,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-04,2958,0.008,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2009-03-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-05,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-05,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-03-05,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-05,3201,0.016,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-03-05,3183,0.011,Rosarito,19,Parts Per Million ( ppm ) 
2009-03-05,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-05,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-05,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-03-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-03-05,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-05,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-05,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-05,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-05,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-05,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-03-05,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-03-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-05,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-05,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-03-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-05,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-05,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-05,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-03-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-05,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2009-03-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-05,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-05,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-03-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-05,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3742,0.015,Oakland-West,19,Parts Per Million ( ppm ) 
2009-03-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-05,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-03-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-05,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-05,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2009-03-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-05,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-05,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-05,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-03-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-05,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-06,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-03-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-06,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-06,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-06,3201,0.014,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-03-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-06,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-06,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-06,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-03-06,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-06,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-06,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-03-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-03-06,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-03-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-06,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-06,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-06,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2009-03-06,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-06,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-06,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-06,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-06,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-06,2266,0.024,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-03-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-06,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-03-06,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-06,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-03-06,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-06,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-06,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-03-06,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,3742,0.018,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-06,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-06,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-06,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-06,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2009-03-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-06,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-03-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-06,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-06,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-03-07,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-07,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-07,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-07,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-07,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-07,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-07,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-03-07,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-03-07,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-07,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-07,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2160,0.018,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-03-07,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-07,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2009-03-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-03-07,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-07,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-07,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-07,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-03-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
