summary_date,site,no_davg,name,obs_count,units 
2003-12-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-27,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-27,2123,0.052,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-27,3223,0.081,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-27,3011,0.106,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-27,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-28,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-28,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-28,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-28,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-28,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2003-12-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-28,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-28,3203,0.149,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-28,3185,0.084,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-28,3201,0.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-28,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-28,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-12-28,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-28,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-28,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-28,2583,0.112,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-28,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-28,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2003-12-28,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-12-28,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-28,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-28,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-28,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2003-12-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-28,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-28,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-12-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-28,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-12-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-28,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-28,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-28,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-28,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2263,0.061,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-28,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-28,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-28,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-28,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-28,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-28,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-28,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-12-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-12-28,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-28,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-28,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-28,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-28,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-28,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-28,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2003-12-28,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-28,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-28,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-28,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-28,3223,0.069,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-28,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:28
  
