summary_date,site,no_davg,name,obs_count,units 
2009-03-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-07,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-07,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-07,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-07,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2009-03-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
