summary_date,site,no2_davg,name,obs_count,units 
2006-10-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-11,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-11,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-10-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-10-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-11,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-10-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-10-11,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-10-11,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-11,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-11,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-10-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-11,2596,0.027,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2006-10-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2321,0.010,Morro Bay,19,Parts Per Million ( ppm ) 
2006-10-11,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-11,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-11,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-10-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-11,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-11,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-11,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-11,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-11,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3668,0.020,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-11,2125,0.020,Redwood City,19,Parts Per Million ( ppm ) 
2006-10-11,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-11,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-11,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-11,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-11,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-10-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-10-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-10-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-11,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-11,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2006-10-11,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-11,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-11,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-11,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-11,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-11,3187,0.013,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-10-11,3223,0.028,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-11,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-11,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-12,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-12,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2006-10-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-12,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3681,0.013,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-10-12,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-12,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-12,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-12,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-12,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-12,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-12,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-12,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-12,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-12,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-10-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-10-12,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-12,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-10-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-12,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-10-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-10-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-12,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-10-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-12,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2006-10-12,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-10-12,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-10-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-12,3251,0.006,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2006-10-12,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-12,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-12,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-12,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-12,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-10-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-12,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-10-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-12,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-12,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-10-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-10-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-12,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-12,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-12,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-12,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-12,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-12,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-12,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-13,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-13,3658,0.015,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2006-10-13,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2006-10-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-13,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-13,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-13,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-13,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-13,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-13,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-13,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-13,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-13,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-10-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-10-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-13,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-13,3683,0.009,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-13,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-13,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-10-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-10-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-13,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-13,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-10-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-13,2943,0.010,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-10-13,2596,0.010,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-13,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-13,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-13,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-10-13,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-13,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-10-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-13,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-13,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-13,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-13,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-13,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-13,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-10-13,3146,0.018,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2006-10-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-10-13,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-13,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-13,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-13,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-13,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-13,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-13,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-13,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-10-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-13,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-14,3018,0.003,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-14,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2006-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-14,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-14,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-14,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-14,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-14,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-14,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-14,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-14,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-10-14,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-10-14,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
