summary_date,site,no_davg,name,obs_count,units 
2012-01-18,3490,0.049,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,3742,0.064,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2012-01-18,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-18,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-18,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-18,3661,0.059,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-18,2410,0.063,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-18,3026,0.028,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,3009,0.037,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-18,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-18,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-01-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-18,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-18,2094,0.066,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-18,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-18,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-18,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-18,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-18,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-01-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-19,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-01-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-19,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,3203,0.193,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2012-01-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-19,3141,0.168,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2012-01-19,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2012-01-19,2492,0.072,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,3743,0.098,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-19,3774,0.078,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-19,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-19,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-19,2429,0.067,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-19,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2012-01-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-19,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-19,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-19,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-19,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-19,3702,0.068,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-19,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-19,2221,0.047,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-19,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2012-01-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-19,3251,0.008,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-19,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-19,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-19,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-19,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-01-19,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-19,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-19,2933,0.057,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-19,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-19,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-01-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-19,3490,0.049,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-19,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,3782,0.032,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2012-01-19,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-01-19,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-19,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-19,3661,0.022,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-01-19,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-19,3026,0.020,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-19,3009,0.030,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-19,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-19,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2012-01-19,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-01-19,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-19,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-19,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-19,3135,0.080,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-19,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-19,2123,0.001,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-01-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-19,3738,0.002,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-01-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-01-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3203,0.342,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-20,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-20,3141,0.157,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-20,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2012-01-20,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-20,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-20,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-20,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-20,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-20,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-20,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2012-01-20,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-20,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-20,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-20,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-20,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-20,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-20,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-20,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-01-20,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-01-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-20,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-20,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-20,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-20,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-20,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-20,3742,0.002,Oakland-West,19,Parts Per Million ( ppm ) 
2012-01-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-20,2831,0.008,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-01-20,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-01-20,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-20,2125,0.001,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-20,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-20,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2012-01-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-20,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-01-20,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-01-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-20,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-01-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-20,3135,0.125,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-20,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-20,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-01-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-20,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-01-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-20,3738,0.001,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2012-01-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-20,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-01-21,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-21,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,3203,0.077,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-21,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-21,3141,0.256,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-21,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-01-21,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-21,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-21,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-21,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-21,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-21,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2012-01-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-21,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-21,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-21,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2012-01-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-21,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-21,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-21,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-21,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2012-01-21,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-21,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-21,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-21,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-21,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-01-21,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-21,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-21,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-21,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-01-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-01-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-21,3211,0.000,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-01-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-21,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-21,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:34
  
