summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-03,3135,J,8.2,Calexico-Ethel Street,24 
2015-11-03,3135,I,7.9,Calexico-Ethel Street,24 
2015-11-03,5409,t,,Naval Test Base,8 
2015-11-03,5410,t,17.6,Salton City,20 
2015-11-03,5408,t,3.3,Sonny Bono,24 
2015-11-03,5406,t,,Salton Sea Park,18 
2015-11-03,5405,t,2.2,Torres-Martinez,20 
2015-11-03,3783,A,1.0,Chico-East Avenue                       ,24 
2015-11-03,3783,C,2.1,Chico-East Avenue                       ,24 
2015-11-03,2630,A,2.4,Gridley-Cowee Avenue,23 
2015-11-03,3786,A,7.4,Paradise-Theater                        ,22 
2015-11-03,2744,B,4.2,Colusa-Sunrise Blvd,24 
2015-11-03,3714,A,4.5,Willows-720 N Colusa Street,22 
2015-11-03,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2015-11-03,3796,A,4.0,Lincoln-1445 1st Street,24 
2015-11-03,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2015-11-03,2977,A,4.0,Elk Grove-Bruceville Road,24 
2015-11-03,3187,D,1.3,Folsom-Natoma Street,24 
2015-11-03,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-11-03,2731,D,5.0,Sacramento-Del Paso Manor,24 
2015-11-03,3011,F,7.2,Sacramento-T Street,22 
2015-11-03,3209,A,4.5,Sloughhouse,24 
2015-11-03,3032,-,12.8,Anderson-North Street,22 
2015-11-03,5422,-,3.0,Rio Vista-St Francis Way,24 
2015-11-03,3678,-,,Vacaville-Ulatis Drive,10 
2015-11-03,2958,D,4.2,Yuba City-Almond Street,24 
2015-11-03,2958,A,2.4,Yuba City-Almond Street,24 
2015-11-03,2958,C,4.8,Yuba City-Almond Street,24 
2015-11-03,3816,A,0.0,Red Bluff-1834 Walnut Street            ,24 
2015-11-03,2143,A,2.4,Davis-UCD Campus,24 
2015-11-03,3249,-,2.8,Woodland-Gibson Road,24 
2015-11-04,2116,B,0.9,Bishop-White Mountain Research Center,22 
2015-11-04,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-11-04,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-11-04,3144,B,4.8,San Andreas-Gold Strike Road,23 
2015-11-04,2353,-,1.5,Yosemite Village-Visitor Center,22 
2015-11-04,3126,C,3.3,Grass Valley-Litton Building,24 
2015-11-04,2208,D,14.7,Truckee-Fire Station,24 
2015-11-04,3002,A,6.1,Colfax-City Hall,20 
2015-11-04,3128,C,9.8,Chester-222 1st Avenue,24 
2015-11-04,3801,C,28.3,Portola-Gulling Street                  ,24 
2015-11-04,3801,D,23.9,Portola-Gulling Street                  ,24 
2015-11-04,3020,C,3.3,Quincy-N Church Street,24 
2015-11-04,3121,B,3.3,Mojave-923 Poole Street,23 
2015-11-04,3779,C,7.4,Eureka-Humboldt Hill                    ,23 
2015-11-04,2271,C,8.4,Ukiah-County Library,24 
2015-11-04,3765,A,10.9,Willits-125 E Commercial Street,22 
2015-11-04,3132,A,16.1,Weaverville-Courthouse,24 
2015-11-04,2016,A,2.9,Carmel Valley-Ford Road,24 
2015-11-04,3726,A,4.3,King City-415 Pearl Street,24 
2015-11-04,3489,C,3.5,Salinas-High School,23 
2015-11-04,2628,B,1.3,Hollister-Fairview Road,24 
2015-11-04,3811,A,6.9,San Lorenzo Valley Middle School AMS,23 
2015-11-04,3200,C,2.6,Santa Cruz AMS,23 
2015-11-04,2849,A,4.6,Glendora-Laurel,22 
2015-11-04,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2015-11-04,2899,A,5.4,Los Angeles-North Main Street,24 
2015-11-04,2899,I,5.8,Los Angeles-North Main Street,24 
2015-11-04,2429,A,6.2,North Long Beach,24 
2015-11-04,2420,C,10.2,Reseda,24 
2015-11-04,3679,C,7.1,South Long Beach,23 
2015-11-04,3679,A,5.6,South Long Beach,24 
2015-11-04,3674,D,12.6,Anaheim-Pampas Lane,24 
2015-11-04,3168,A,3.6,Banning Airport,24 
2015-11-04,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2015-11-04,3702,C,10.0,Mira Loma Van Buren,24 
2015-11-04,2596,Z,6.3,Riverside-Rubidoux,24 
2015-11-04,2596,F,10.9,Riverside-Rubidoux,24 
2015-11-04,2596,A,5.7,Riverside-Rubidoux,24 
2015-11-04,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2015-11-04,2499,A,4.4,Crestline,24 
2015-11-04,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2015-11-04,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2015-11-04,2485,A,7.9,Upland,24 
2015-11-04,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2015-11-04,3812,A,7.0,Atascadero-Lift Station #5              ,22 
2015-11-04,2979,A,6.8,Nipomo-Guadalupe Road,24 
2015-11-04,3153,A,3.1,Goleta-Fairview,24 
2015-11-04,2360,A,6.3,Lompoc-S H Street,24 
2015-11-04,3486,D,6.4,Santa Maria-906 S Broadway,21 
2015-11-04,2991,D,4.2,El Rio-Rio Mesa School #2,23 
2015-11-04,3172,B,8.4,Ojai-Ojai Avenue,24 
2015-11-04,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2015-11-04,2880,D,3.3,Simi Valley-Cochran Street,23 
2015-11-04,2880,E,3.7,Simi Valley-Cochran Street,23 
2015-11-04,2984,F,4.0,Thousand Oaks-Moorpark Road,23 
2015-11-04,2460,B,,Alpine-Victoria Drive,12 
2015-11-04,3198,C,4.5,Camp Pendleton,23 
2015-11-04,3739,A,4.9,Otay Mesa-Donovan,24 
2015-11-04,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-11-04,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2015-11-04,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-04,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2015-11-04,3247,B,3.2,Oakland-9925 International Blvd,24 
2015-11-04,3803,A,5.5,Oakland-Laney College                   ,24 
2015-11-04,3742,C,7.0,Oakland-West,24 
2015-11-04,2831,C,5.3,Concord-2956-A Treat Blvd,23 
2015-11-04,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2015-11-04,2622,A,,San Rafael,12 
2015-11-04,2655,B,,Napa-Jefferson Avenue,13 
2015-11-04,2125,D,2.8,Redwood City,24 
2015-11-04,2320,B,3.4,Gilroy-9th Street,24 
2015-11-04,3661,D,6.2,San Jose-Jackson Street,24 
2015-11-04,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2015-11-04,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2015-11-04,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2015-11-04,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2015-11-04,3026,D,15.5,Clovis-N Villa Avenue,24 
2015-11-04,3781,A,13.3,Fresno-Garland                          ,24 
2015-11-04,3781,C,12.7,Fresno-Garland                          ,24 
2015-11-04,3781,E,11.8,Fresno-Garland                          ,24 
2015-11-04,3768,A,5.1,Huron-16875 4th Street,24 
2015-11-04,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2015-11-04,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2015-11-04,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2015-11-04,3769,A,4.2,Lebec-Beartrap Road,24 
2015-11-04,3129,A,10.9,Hanford-S Irwin Street,23 
2015-11-04,3771,A,10.6,Madera-28261 Avenue 14,24 
2015-11-04,3022,A,5.9,Merced-S Coffee Avenue,24 
2015-11-04,3772,A,6.5,Manteca-530 Fishback Rd,22 
2015-11-04,2094,F,6.3,Stockton-Hazelton Street,24 
2015-11-04,2094,G,4.5,Stockton-Hazelton Street,24 
2015-11-04,3696,A,4.0,Tracy-Airport,24 
2015-11-04,2833,I,2.6,Modesto-14th Street,24 
2015-11-04,2996,A,9.2,Turlock-S Minaret Street,23 
2015-11-04,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2015-11-04,3484,A,0.4,Sequoia and Kings Canyon Natl Park,24 
2015-11-04,3484,B,0.4,Sequoia and Kings Canyon Natl Park,24 
2015-11-04,2032,B,10.7,Visalia-N Church Street,24 
2015-11-04,5407,t,3.3,Bombay Beach,21 
2015-11-04,3135,A,5.8,Calexico-Ethel Street,24 
2015-11-04,3135,J,7.8,Calexico-Ethel Street,24 
2015-11-04,3135,I,9.9,Calexico-Ethel Street,24 
2015-11-04,5410,t,7.9,Salton City,21 
2015-11-04,5408,t,2.3,Sonny Bono,24 
2015-11-04,5406,t,3.6,Salton Sea Park,22 
2015-11-04,5405,t,6.5,Torres-Martinez,24 
2015-11-04,3783,C,6.9,Chico-East Avenue                       ,24 
2015-11-04,3783,A,6.4,Chico-East Avenue                       ,24 
2015-11-04,2630,A,2.3,Gridley-Cowee Avenue,24 
2015-11-04,3786,A,11.9,Paradise-Theater                        ,22 
2015-11-04,2744,B,5.3,Colusa-Sunrise Blvd,23 
2015-11-04,3714,A,4.1,Willows-720 N Colusa Street,23 
2015-11-04,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-11-04,3796,A,4.3,Lincoln-1445 1st Street,24 
2015-11-04,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2015-11-04,2977,A,4.0,Elk Grove-Bruceville Road,24 
2015-11-04,3187,D,1.5,Folsom-Natoma Street,23 
2015-11-04,2731,A,3.2,Sacramento-Del Paso Manor,24 
2015-11-04,2731,D,0.6,Sacramento-Del Paso Manor,24 
2015-11-04,3011,F,6.5,Sacramento-T Street,23 
2015-11-04,3209,A,1.1,Sloughhouse,24 
2015-11-04,3032,-,14.2,Anderson-North Street,22 
2015-11-04,5422,-,3.5,Rio Vista-St Francis Way,24 
2015-11-04,3678,-,2.0,Vacaville-Ulatis Drive,24 
2015-11-04,2958,D,8.3,Yuba City-Almond Street,24 
2015-11-04,2958,A,3.6,Yuba City-Almond Street,24 
2015-11-04,2958,C,9.0,Yuba City-Almond Street,24 
2015-11-04,3816,A,-0.1,Red Bluff-1834 Walnut Street            ,24 
2015-11-04,2143,A,2.8,Davis-UCD Campus,24 
2015-11-04,3249,-,3.0,Woodland-Gibson Road,24 
2015-11-05,2116,B,1.8,Bishop-White Mountain Research Center,24 
2015-11-05,2116,A,1.2,Bishop-White Mountain Research Center,24 
2015-11-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-11-05,3154,G,2.4,Keeler-Cerro Gordo Road,22 
2015-11-05,3707,A,0.7,Hoover,24 
2015-11-05,3698,A,19.2,Bliss State Park,24 
2015-11-05,3817,A,6.3,Lake Tahoe Community College            ,24 
2015-11-05,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2015-11-05,3144,B,6.4,San Andreas-Gold Strike Road,24 
2015-11-05,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2015-11-05,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2015-11-05,2353,-,6.5,Yosemite Village-Visitor Center,24 
2015-11-05,3126,C,7.0,Grass Valley-Litton Building,21 
2015-11-05,2208,D,17.0,Truckee-Fire Station,24 
2015-11-05,2208,A,8.0,Truckee-Fire Station,24 
2015-11-05,3002,A,4.1,Colfax-City Hall,24 
2015-11-05,3128,C,7.0,Chester-222 1st Avenue,24 
2015-11-05,3801,C,49.0,Portola-Gulling Street                  ,24 
2015-11-05,3801,B,41.9,Portola-Gulling Street                  ,24 
2015-11-05,3020,C,,Quincy-N Church Street,12 
2015-11-05,3121,B,3.6,Mojave-923 Poole Street,24 
2015-11-05,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2015-11-05,3016,A,5.7,Redwood Natl Park-Requa,24 
2015-11-05,3779,C,11.7,Eureka-Humboldt Hill                    ,24 
2015-11-05,3779,B,10.8,Eureka-Humboldt Hill                    ,24 
2015-11-05,3716,A,17.2,Eureka-Jacobs,24 
2015-11-05,2271,C,9.6,Ukiah-County Library,24 
2015-11-05,3765,A,13.0,Willits-125 E Commercial Street,24 
2015-11-05,3132,A,20.4,Weaverville-Courthouse,24 
2015-11-05,2016,A,2.3,Carmel Valley-Ford Road,24 
2015-11-05,3726,A,3.9,King City-415 Pearl Street,24 
2015-11-05,3489,C,2.0,Salinas-High School,23 
2015-11-05,2628,B,2.0,Hollister-Fairview Road,24 
2015-11-05,2983,A,1.5,Pinnacles National Monument,24 
2015-11-05,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2015-11-05,3200,C,3.8,Santa Cruz AMS,24 
2015-11-05,3150,A,1.8,Lava Beds Natl Monument,24 
2015-11-05,2484,A,3.7,Azusa,24 
2015-11-05,3743,A,6.2,Compton-700 North Bullis Road,24 
2015-11-05,3701,B,1.0,Lebec-Peace Valley Road,24 
2015-11-05,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2015-11-05,2899,I,5.8,Los Angeles-North Main Street,24 
2015-11-05,2899,A,5.8,Los Angeles-North Main Street,24 
2015-11-05,2429,A,6.1,North Long Beach,24 
2015-11-05,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2015-11-05,3693,A,5.7,Pico Rivera-4144 San Gabriel,24 
2015-11-05,2420,A,3.8,Reseda,24 
2015-11-05,2420,C,11.8,Reseda,24 
2015-11-05,3679,A,6.0,South Long Beach,24 
2015-11-05,3679,C,6.8,South Long Beach,24 
2015-11-05,3674,D,10.1,Anaheim-Pampas Lane,21 
2015-11-05,3674,A,6.0,Anaheim-Pampas Lane,24 
2015-11-05,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2015-11-05,3708,A,1.3,Agua Tibia,24 
2015-11-05,3168,A,2.7,Banning Airport,24 
2015-11-05,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2015-11-05,3702,C,9.3,Mira Loma Van Buren,24 
2015-11-05,2596,Z,7.3,Riverside-Rubidoux,21 
2015-11-05,2596,A,7.9,Riverside-Rubidoux,24 
2015-11-05,2596,F,12.7,Riverside-Rubidoux,22 
2015-11-05,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2015-11-05,2499,A,3.5,Crestline,24 
2015-11-05,2266,A,5.0,Fontana-Arrow Highway,24 
2015-11-05,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2015-11-05,3819,C,12.9,Ontario-Route 60 Near Road              ,21 
2015-11-05,2221,A,3.1,San Bernardino-4th Street,24 
2015-11-05,3700,A,0.7,San Gorgonio Wilderness,24 
2015-11-05,2485,A,7.7,Upland,24 
2015-11-05,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2015-11-05,3812,A,8.9,Atascadero-Lift Station #5              ,21 
2015-11-05,2979,A,8.9,Nipomo-Guadalupe Road,24 
2015-11-05,3153,A,4.5,Goleta-Fairview,24 
2015-11-05,2360,A,4.7,Lompoc-S H Street,24 
2015-11-05,3710,A,1.8,San Rafael Wilderness,24 
2015-11-05,3486,D,5.7,Santa Maria-906 S Broadway,24 
2015-11-05,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2015-11-05,3172,B,6.3,Ojai-Ojai Avenue,23 
2015-11-05,3505,C,4.5,Piru-3301 Pacific Avenue,23 
2015-11-05,2880,E,2.7,Simi Valley-Cochran Street,24 
2015-11-05,2880,D,3.3,Simi Valley-Cochran Street,24 
2015-11-05,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2015-11-05,2460,B,3.2,Alpine-Victoria Drive,23 
2015-11-05,3198,C,4.5,Camp Pendleton,23 
2015-11-05,2589,A,4.5,Chula Vista,24 
2015-11-05,3806,A,5.0,El Cajon-Floyd Smith Drive,24 
2015-11-05,3739,A,8.6,Otay Mesa-Donovan,24 
2015-11-05,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2015-11-05,3766,A,4.2,San Diego-Kearny Villa Road,24 
2015-11-05,3824,A,11.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-05,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-11-05,3247,B,5.9,Oakland-9925 International Blvd,24 
2015-11-05,3803,A,9.0,Oakland-Laney College                   ,24 
2015-11-05,3742,C,10.8,Oakland-West,23 
2015-11-05,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2015-11-05,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-11-05,2655,B,10.8,Napa-Jefferson Avenue,24 
2015-11-05,2125,D,4.0,Redwood City,24 
2015-11-05,2320,B,5.5,Gilroy-9th Street,24 
2015-11-05,3661,D,6.7,San Jose-Jackson Street,24 
2015-11-05,3661,A,7.0,San Jose-Jackson Street,24 
2015-11-05,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2015-11-05,2410,E,12.4,Vallejo-304 Tuolumne Street,24 
2015-11-05,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2015-11-05,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2015-11-05,3026,D,18.0,Clovis-N Villa Avenue,21 
2015-11-05,3026,A,15.5,Clovis-N Villa Avenue,24 
2015-11-05,3781,A,17.8,Fresno-Garland                          ,24 
2015-11-05,3781,E,15.3,Fresno-Garland                          ,24 
2015-11-05,3781,F,16.8,Fresno-Garland                          ,24 
2015-11-05,3781,C,16.2,Fresno-Garland                          ,24 
2015-11-05,3485,A,19.3,Fresno-Hamilton and Winery,24 
2015-11-05,3768,A,6.1,Huron-16875 4th Street,24 
2015-11-05,3704,A,0.5,Kaiser,24 
2015-11-05,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2015-11-05,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2015-11-05,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2015-11-05,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2015-11-05,3145,D,13.5,Bakersfield-Golden State Highway,24 
2015-11-05,3769,A,7.7,Lebec-Beartrap Road,23 
2015-11-05,3724,A,1.7,Lebec-Frazier Park Road,24 
2015-11-05,3129,A,23.3,Hanford-S Irwin Street,24 
2015-11-05,3771,B,14.9,Madera-28261 Avenue 14,24 
2015-11-05,3771,A,18.2,Madera-28261 Avenue 14,24 
2015-11-05,3253,A,12.3,Merced-2334 M Street,24 
2015-11-05,3022,A,12.9,Merced-S Coffee Avenue,24 
2015-11-05,3772,A,11.1,Manteca-530 Fishback Rd,24 
2015-11-05,2094,F,14.3,Stockton-Hazelton Street,24 
2015-11-05,2094,G,12.5,Stockton-Hazelton Street,24 
2015-11-05,3696,A,7.4,Tracy-Airport,22 
2015-11-05,2833,I,11.4,Modesto-14th Street,24 
2015-11-05,2996,A,18.6,Turlock-S Minaret Street,24 
2015-11-05,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2015-11-05,3484,B,-1.5,Sequoia and Kings Canyon Natl Park,24 
2015-11-05,3484,A,-1.5,Sequoia and Kings Canyon Natl Park,24 
2015-11-05,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-05,2032,B,13.3,Visalia-N Church Street,24 
2015-11-05,2032,A,14.7,Visalia-N Church Street,24 
2015-11-05,5407,t,1.8,Bombay Beach,21 
2015-11-05,3675,A,3.8,Brawley-220 Main Street,24 
2015-11-05,3135,A,5.7,Calexico-Ethel Street,24 
2015-11-05,3135,I,6.9,Calexico-Ethel Street,24 
2015-11-05,3135,J,7.2,Calexico-Ethel Street,24 
2015-11-05,2551,A,3.6,El Centro-9th Street,24 
2015-11-05,5410,t,2.8,Salton City,23 
2015-11-05,5408,t,4.2,Sonny Bono,21 
2015-11-05,2878,A,5.1,Indio-Jackson Street,24 
2015-11-05,2199,A,2.5,Palm Springs-Fire Station,24 
2015-11-05,5406,t,2.2,Salton Sea Park,19 
2015-11-05,5405,t,4.4,Torres-Martinez,19 
2015-11-05,3783,A,8.9,Chico-East Avenue                       ,24 
2015-11-05,3783,C,11.3,Chico-East Avenue                       ,24 
2015-11-05,2630,A,7.7,Gridley-Cowee Avenue,24 
2015-11-05,3786,A,13.2,Paradise-Theater                        ,24 
2015-11-05,2744,B,8.4,Colusa-Sunrise Blvd,24 
2015-11-05,3714,A,8.5,Willows-720 N Colusa Street,24 
2015-11-05,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-11-05,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-11-05,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2015-11-05,2977,A,9.0,Elk Grove-Bruceville Road,24 
2015-11-05,3187,E,,Folsom-Natoma Street,11 
2015-11-05,3187,D,2.4,Folsom-Natoma Street,24 
2015-11-05,2731,D,10.5,Sacramento-Del Paso Manor,24 
2015-11-05,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-11-05,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2015-11-05,3011,F,11.3,Sacramento-T Street,24 
2015-11-05,3011,A,7.7,Sacramento-T Street,24 
2015-11-05,3209,A,5.6,Sloughhouse,23 
2015-11-05,3032,-,17.7,Anderson-North Street,22 
2015-11-05,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-05,5422,-,6.7,Rio Vista-St Francis Way,24 
2015-11-05,3678,-,4.8,Vacaville-Ulatis Drive,24 
2015-11-05,2958,C,18.3,Yuba City-Almond Street,24 
2015-11-05,2958,A,10.0,Yuba City-Almond Street,24 
2015-11-05,2958,D,14.5,Yuba City-Almond Street,24 
2015-11-05,3816,A,0.8,Red Bluff-1834 Walnut Street            ,24 
2015-11-05,2143,A,7.6,Davis-UCD Campus,24 
2015-11-05,3249,-,7.6,Woodland-Gibson Road,24 
2015-11-06,2116,B,2.0,Bishop-White Mountain Research Center,24 
2015-11-06,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2015-11-06,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-11-06,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-11-06,2353,-,4.0,Yosemite Village-Visitor Center,21 
2015-11-06,3126,C,14.3,Grass Valley-Litton Building,23 
2015-11-06,2208,D,16.3,Truckee-Fire Station,23 
2015-11-06,3002,A,6.5,Colfax-City Hall,24 
2015-11-06,3128,C,7.7,Chester-222 1st Avenue,23 
2015-11-06,3801,C,39.5,Portola-Gulling Street                  ,24 
2015-11-06,3020,A,17.7,Quincy-N Church Street,24 
2015-11-06,3121,B,2.8,Mojave-923 Poole Street,24 
2015-11-06,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2015-11-06,2271,C,7.8,Ukiah-County Library,23 
2015-11-06,3765,A,9.7,Willits-125 E Commercial Street,23 
2015-11-06,3132,A,15.9,Weaverville-Courthouse,24 
2015-11-06,2016,A,,Carmel Valley-Ford Road,8 
2015-11-06,3726,A,4.0,King City-415 Pearl Street,23 
2015-11-06,3489,C,4.2,Salinas-High School,24 
2015-11-06,2628,B,4.2,Hollister-Fairview Road,24 
2015-11-06,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2015-11-06,3200,C,5.1,Santa Cruz AMS,24 
2015-11-06,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2015-11-06,2899,A,10.1,Los Angeles-North Main Street,24 
2015-11-06,2899,I,8.5,Los Angeles-North Main Street,24 
2015-11-06,2429,A,8.5,North Long Beach,24 
2015-11-06,2420,C,9.6,Reseda,24 
2015-11-06,3502,A,,Santa Clarita,11 
2015-11-06,3679,A,10.0,South Long Beach,24 
2015-11-06,3679,C,12.5,South Long Beach,24 
2015-11-06,3674,D,8.5,Anaheim-Pampas Lane,24 
2015-11-06,3674,A,6.6,Anaheim-Pampas Lane,24 
2015-11-06,3168,A,1.3,Banning Airport,24 
2015-11-06,2943,A,1.8,Lake Elsinore-W Flint Street,19 
2015-11-06,3702,C,7.0,Mira Loma Van Buren,24 
2015-11-06,2596,F,6.4,Riverside-Rubidoux,24 
2015-11-06,2596,A,4.8,Riverside-Rubidoux,24 
2015-11-06,2596,Z,,Riverside-Rubidoux,12 
2015-11-06,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2015-11-06,2499,A,0.4,Crestline,24 
2015-11-06,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2015-11-06,3819,C,12.8,Ontario-Route 60 Near Road              ,21 
2015-11-06,2485,A,6.8,Upland,24 
2015-11-06,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2015-11-06,3812,A,12.0,Atascadero-Lift Station #5              ,23 
2015-11-06,2979,A,13.5,Nipomo-Guadalupe Road,24 
2015-11-06,3153,A,,Goleta-Fairview,12 
2015-11-06,2360,A,6.1,Lompoc-S H Street,24 
2015-11-06,3486,D,10.2,Santa Maria-906 S Broadway,24 
2015-11-06,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2015-11-06,3172,B,7.7,Ojai-Ojai Avenue,24 
2015-11-06,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2015-11-06,2880,E,1.3,Simi Valley-Cochran Street,24 
2015-11-06,2880,D,1.4,Simi Valley-Cochran Street,24 
2015-11-06,2984,F,1.6,Thousand Oaks-Moorpark Road,24 
2015-11-06,2460,B,0.7,Alpine-Victoria Drive,24 
2015-11-06,3198,C,5.4,Camp Pendleton,24 
2015-11-06,3739,A,9.0,Otay Mesa-Donovan,24 
2015-11-06,3690,D,8.0,San Diego-1110 Beardsley Street,21 
2015-11-06,3824,A,11.6,San Ysidro-795 East San Ysidro Blvd,22 
2015-11-06,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-11-06,3247,B,7.1,Oakland-9925 International Blvd,24 
2015-11-06,3803,A,11.3,Oakland-Laney College                   ,23 
2015-11-06,3742,C,,Oakland-West,10 
2015-11-06,2831,C,,Concord-2956-A Treat Blvd,10 
2015-11-06,3668,A,9.8,San Pablo-Rumrill Blvd,23 
2015-11-06,2655,B,,Napa-Jefferson Avenue,10 
2015-11-06,2373,D,,San Francisco-Arkansas Street,15 
2015-11-06,2125,D,5.5,Redwood City,24 
2015-11-06,2320,B,8.4,Gilroy-9th Street,24 
2015-11-06,3661,D,10.8,San Jose-Jackson Street,24 
2015-11-06,3810,A,3.9,San Jose-Knox Avenue                    ,23 
2015-11-06,2410,E,12.4,Vallejo-304 Tuolumne Street,24 
2015-11-06,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2015-11-06,3804,A,5.3,Sebastopol-103 Morris Street            ,22 
2015-11-06,3026,D,21.5,Clovis-N Villa Avenue,24 
2015-11-06,3781,C,21.0,Fresno-Garland                          ,24 
2015-11-06,3781,E,22.2,Fresno-Garland                          ,24 
2015-11-06,3781,A,23.2,Fresno-Garland                          ,24 
2015-11-06,3768,A,10.6,Huron-16875 4th Street,24 
2015-11-06,3146,A,27.3,Bakersfield-5558 California Avenue,24 
2015-11-06,3146,H,25.5,Bakersfield-5558 California Avenue,24 
2015-11-06,3146,G,25.1,Bakersfield-5558 California Avenue,24 
2015-11-06,3769,A,3.8,Lebec-Beartrap Road,24 
2015-11-06,3129,A,21.7,Hanford-S Irwin Street,24 
2015-11-06,3771,A,18.5,Madera-28261 Avenue 14,24 
2015-11-06,3022,A,18.4,Merced-S Coffee Avenue,24 
2015-11-06,3772,A,9.8,Manteca-530 Fishback Rd,24 
2015-11-06,2094,F,13.6,Stockton-Hazelton Street,24 
2015-11-06,2094,G,12.1,Stockton-Hazelton Street,24 
2015-11-06,3696,A,7.5,Tracy-Airport,24 
2015-11-06,2833,I,13.9,Modesto-14th Street,24 
2015-11-06,2996,A,22.1,Turlock-S Minaret Street,24 
2015-11-06,3763,A,18.4,Porterville-1839 Newcomb Street,24 
2015-11-06,3484,A,0.8,Sequoia and Kings Canyon Natl Park,24 
2015-11-06,3484,B,0.8,Sequoia and Kings Canyon Natl Park,24 
2015-11-06,2032,B,17.0,Visalia-N Church Street,24 
2015-11-06,5407,t,,Bombay Beach,18 
2015-11-06,3135,J,6.8,Calexico-Ethel Street,24 
