summary_date,site,co_davg,name,obs_count,units 
2009-05-05,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-05,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-05,2898,0.374,Pomona,19,Parts Per Million ( ppm ) 
2009-05-05,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2009-05-05,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-05,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-05,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-05,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-05,2249,0.368,La Habra,22,Parts Per Million ( ppm ) 
2009-05-05,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-05,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-05,3747,0.165,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-05,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-05,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-05,2596,0.373,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-05,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-05,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2009-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-05,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-05,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-05,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-05,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-05,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-05,2589,0.365,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-05,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-05,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-05,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-05,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-05,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-05,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-05,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-05,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-05,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-05,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-05,3661,0.187,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-05,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-05,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-05,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-05,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-05,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-05,3145,0.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-05,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-05,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-05,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-05,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-05,2731,0.386,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-05-05,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-05,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-06,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-05-06,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3255,0.323,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-06,3138,0.740,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-06,3141,0.670,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-06,3178,0.641,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-06,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-06,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-06,2329,0.150,Davenport,24,Parts Per Million ( ppm ) 
2009-05-06,2484,0.138,Azusa,21,Parts Per Million ( ppm ) 
2009-05-06,2492,0.245,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-05-06,3743,0.165,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-06,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-06,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-06,3683,0.265,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-05-06,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-06,2160,0.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3693,0.319,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-05-06,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2009-05-06,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2009-05-06,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-06,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-06,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-06,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-06,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-06,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-06,3747,0.235,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-06,3702,0.352,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-06,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-06,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-06,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-06,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2009-05-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-06,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-06,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-06,3665,0.218,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-05-06,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-06,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-06,2589,0.339,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-06,2263,0.495,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-05-06,2933,0.559,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-06,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-06,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2293,0.300,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-06,3247,0.095,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-06,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-06,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-06,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-06,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-06,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-06,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-06,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-06,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-06,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-06,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-06,3145,0.223,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-06,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-06,2833,0.014,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-05-06,2996,0.262,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-05-06,3173,0.843,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-06,3135,1.121,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2009-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-06,2199,0.232,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2009-05-06,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-06,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-06,2731,0.388,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2009-05-06,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-06,3738,0.400,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-05-07,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-05-07,3500,0.042,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2009-05-07,3255,0.378,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-07,3138,0.936,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-07,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-07,3178,0.667,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-07,3716,0.178,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-07,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-07,2329,0.113,Davenport,24,Parts Per Million ( ppm ) 
2009-05-07,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2009-05-07,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-07,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-07,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-07,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-07,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-07,2160,0.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3693,0.386,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-05-07,2898,0.574,Pomona,19,Parts Per Million ( ppm ) 
2009-05-07,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2009-05-07,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-07,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-07,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-07,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-07,2249,0.376,La Habra,21,Parts Per Million ( ppm ) 
2009-05-07,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-07,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-07,3747,0.300,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-07,3702,0.396,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-07,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-07,2266,0.552,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-07,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2009-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-07,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-07,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-07,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-07,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-07,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-07,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-07,2263,0.590,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-07,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-07,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-07,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-07,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-07,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-07,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-07,2831,0.245,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-07,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-07,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-07,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-07,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-07,2410,0.224,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-05-07,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-07,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-07,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-07,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-07,3145,0.217,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-07,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-07,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-07,3173,0.638,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-07,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-07,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-07,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-07,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-07,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-07,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-07,2840,0.418,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-05-07,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
