summary_date,site,ozone_davg,name,obs_count,units 
2006-01-03,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-03,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-01-03,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-03,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-03,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-03,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-01-03,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-03,3152,0.042,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2006-01-03,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-03,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-03,3203,0.017,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-01-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-03,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-03,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-03,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-03,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-03,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-01-03,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-03,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-03,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-03,2983,0.015,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-01-03,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-01-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-03,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-03,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-03,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-01-03,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-03,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3683,0.016,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2006-01-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-01-03,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-01-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-03,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-03,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-01-03,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-03,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-03,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-03,2499,0.016,Crestline,22,Parts Per Million ( ppm ) 
2006-01-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-01-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2006-01-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-03,2321,0.018,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-03,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-03,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-03,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-03,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-03,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-01-03,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-03,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-03,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-03,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-03,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-03,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-03,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-03,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-03,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-03,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-01-03,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-01-03,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-03,2772,0.024,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2006-01-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-03,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-03,3484,0.027,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2006-01-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2006-01-03,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-03,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-03,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-03,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-01-03,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-03,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-03,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-03,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-01-03,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-03,2123,0.023,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-01-03,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-01-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-01-03,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-03,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-03,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-03,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-01-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-04,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-01-04,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-04,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-04,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-01-04,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-04,3121,0.027,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2006-01-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-04,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2006-01-04,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-04,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-01-04,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-04,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-04,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-04,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-04,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-04,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-04,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-04,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-04,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-04,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-01-04,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2006-01-04,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-04,3133,0.008,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-01-04,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-01-04,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-01-04,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-04,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-04,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-04,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-01-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-01-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-04,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2006-01-04,3265,0.008,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-04,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2006-01-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-04,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-01-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-04,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-04,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3003,0.010,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-01-04,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-04,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-04,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-04,3023,0.028,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-04,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-04,3172,0.007,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-04,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-04,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-04,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-04,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-04,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-04,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-04,2368,0.006,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-04,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-04,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-04,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2006-01-04,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-04,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-04,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-04,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-01-04,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-04,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-04,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-04,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-04,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-04,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-04,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-04,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-04,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-04,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-04,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-04,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-04,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-04,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-04,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-01-04,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-04,2744,0.011,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2006-01-04,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-04,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-04,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-04,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-01-04,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-04,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-04,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-04,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-04,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-01-04,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-04,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-05,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-05,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-05,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
