summary_date,site,no2_davg,name,obs_count,units 
2004-10-10,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-10,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-10,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-11,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-11,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-10-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-11,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-11,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-11,3178,0.010,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-10-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-11,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-10-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-10-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-11,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-11,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-10-11,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-10-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-11,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-10-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-11,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2004-10-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-11,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-11,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-11,3003,0.006,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-10-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-11,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-10-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-11,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-11,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-11,2880,0.015,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-11,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-11,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-11,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-11,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-11,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-11,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-11,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-11,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-11,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-11,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-11,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-10-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-11,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-10-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-11,3129,0.018,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2004-10-11,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-10-11,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-11,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-11,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-11,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-11,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-12,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-12,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-10-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-12,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2004-10-12,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-12,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-10-12,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-12,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-12,3489,0.021,Salinas-High School,21,Parts Per Million ( ppm ) 
2004-10-12,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2004-10-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-10-12,2492,0.044,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-10-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-12,3683,0.008,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-10-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-12,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-10-12,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-10-12,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-12,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-12,2249,0.020,La Habra,21,Parts Per Million ( ppm ) 
2004-10-12,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-12,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-12,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-10-12,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2004-10-12,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-12,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-12,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-12,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-12,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-12,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-12,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-12,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-12,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-12,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-12,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-12,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-12,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-12,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-12,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-12,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-12,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-12,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-12,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2004-10-12,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-12,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-12,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-12,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-12,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-12,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-10-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,3146,0.031,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-10-12,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-12,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-10-12,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-12,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-10-12,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-12,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-12,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-12,2833,0.026,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-10-12,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-12,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-12,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-12,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-12,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-12,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-12,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-13,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-13,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2004-10-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-13,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-13,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-13,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2004-10-13,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-13,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-13,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-10-13,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-13,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-13,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-13,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2004-10-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-10-13,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-13,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-13,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-13,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-13,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-13,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-10-13,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-13,2494,0.016,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-10-13,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-13,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-13,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2004-10-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-13,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-13,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-13,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2004-10-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-13,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-13,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-13,3665,0.011,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-13,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-13,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-13,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-13,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-13,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-13,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-13,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-13,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-13,3668,0.031,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-10-13,2622,0.031,San Rafael,21,Parts Per Million ( ppm ) 
2004-10-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-13,3682,0.034,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-13,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-13,3661,0.043,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-13,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-13,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-13,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-13,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-13,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-13,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-13,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2004-10-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,3145,0.044,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-10-13,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-10-13,2772,0.011,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-10-13,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-13,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-10-13,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-13,3022,0.022,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2004-10-13,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-13,2833,0.037,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2004-10-13,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-13,2032,0.027,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-13,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-13,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-13,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-13,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
