summary_date,site,co_davg,name,obs_count,units 
2002-01-25,2937,1.830,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2002-01-25,2249,1.926,La Habra,23,Parts Per Million ( ppm ) 
2002-01-25,3265,0.739,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-25,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-25,2333,1.492,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-25,2596,1.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-25,2221,1.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2002-01-25,2709,0.991,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-25,3153,0.622,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-25,2360,0.830,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-25,3486,0.513,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-25,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-25,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-25,2880,1.222,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-25,2589,1.450,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-25,2263,1.961,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-25,2933,1.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-25,2964,1.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2921,1.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-25,2293,1.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-25,3490,1.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3659,1.467,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-25,2225,1.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-25,2804,0.743,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-25,2831,1.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,3660,0.133,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-25,2102,1.277,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-01-25,3207,0.705,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2002-01-25,2622,1.117,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-25,2655,1.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2373,1.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-25,2325,1.162,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-25,2125,1.496,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-25,2413,1.565,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-25,2105,0.987,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-25,3026,1.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3009,1.390,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-25,2013,1.100,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-25,2844,0.774,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-25,3146,1.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3145,1.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-25,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2996,0.900,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-25,2032,1.157,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-25,3173,1.457,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-25,3135,1.573,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-25,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-25,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-25,2115,1.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-25,2123,1.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-25,3223,1.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-25,2731,1.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-25,2840,1.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-25,3011,1.677,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-25,2958,1.259,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-25,2143,0.491,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-26,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-26,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-26,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-26,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-26,2968,0.674,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-26,3658,0.604,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-26,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2002-01-26,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-26,3202,4.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-26,3203,7.239,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-26,3201,4.987,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-26,3178,0.743,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-26,3010,0.288,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-26,3116,0.465,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-26,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-26,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2002-01-26,3483,0.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-26,2484,0.896,Azusa,23,Parts Per Million ( ppm ) 
2002-01-26,2492,2.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2045,1.748,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-26,3508,2.030,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-26,2899,1.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-26,2583,1.978,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-26,2429,1.639,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-26,2160,1.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2166,1.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-26,2898,1.422,Pomona,23,Parts Per Million ( ppm ) 
2002-01-26,2420,2.013,Reseda,23,Parts Per Million ( ppm ) 
2002-01-26,3502,1.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-26,2494,1.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-26,3509,1.296,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3674,1.517,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-26,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-26,2249,1.565,La Habra,23,Parts Per Million ( ppm ) 
2002-01-26,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-26,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-26,2333,1.238,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-26,2596,1.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-26,2221,1.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2002-01-26,2709,0.491,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-26,3153,0.590,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-26,3101,0.319,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-26,2360,0.510,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-26,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-26,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-26,2991,0.561,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-26,2880,0.505,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-26,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-26,2263,1.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-26,2933,1.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-26,2964,1.474,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2921,1.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-26,2293,0.874,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-26,3490,0.857,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3659,0.717,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-26,2225,0.896,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-26,2804,0.474,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-26,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-26,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-26,3207,0.552,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-26,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-26,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-26,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-26,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-26,2413,0.813,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-26,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-26,3026,0.843,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3009,1.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-26,2013,1.126,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-26,2844,0.935,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-26,3146,0.939,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-26,2094,0.891,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-26,2833,0.730,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2996,0.826,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-26,2032,1.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-26,3173,1.717,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-26,3135,1.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-26,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-26,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-26,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-26,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-26,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-26,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-26,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-26,3011,0.618,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-26,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-26,2143,0.382,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-27,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-27,2993,0.391,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-27,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-27,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-27,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-27,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-27,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2002-01-27,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-27,3202,5.000,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-27,3203,4.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-27,3185,3.678,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-01-27,3201,4.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-27,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-27,3010,0.372,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-27,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-27,3489,0.561,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-27,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2002-01-27,3483,0.858,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-27,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2002-01-27,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2045,0.696,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-27,3508,0.761,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-27,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-27,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-27,2429,0.900,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-27,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2166,0.843,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-27,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2002-01-27,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2002-01-27,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-27,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-27,3509,0.722,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3674,0.788,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-27,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-27,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2002-01-27,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-27,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-27,2333,0.729,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-27,2596,0.641,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-01-27,2221,1.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2002-01-27,2709,0.600,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-27,3153,0.513,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-27,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-27,2360,0.600,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-27,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-27,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-27,2880,0.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-27,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-27,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-27,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-27,2964,0.887,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-27,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-27,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3659,1.004,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-27,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-27,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-27,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-27,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-27,3207,0.478,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-27,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-27,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-27,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-27,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-27,2413,1.074,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2410,0.761,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-27,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-27,3026,0.700,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3009,0.757,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-27,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2844,0.696,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-27,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-27,2094,0.835,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-27,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-27,2032,0.648,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-27,3173,2.661,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-27,3135,2.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-27,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-27,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-27,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-27,2731,0.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-27,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-27,3011,0.714,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-27,2958,0.787,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2143,0.245,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-28,2948,0.683,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-28,2993,0.414,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-01-28,3144,0.318,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-01-28,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-28,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-28,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-28,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2002-01-28,3500,0.127,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,3202,1.143,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-28,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-28,3185,0.765,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-28,3201,1.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-28,3178,0.425,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-28,3010,0.496,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-28,3116,0.581,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-28,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-28,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2002-01-28,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2002-01-28,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2045,0.713,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-28,3508,0.943,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-28,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-28,2583,1.387,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-28,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-28,2898,0.822,Pomona,23,Parts Per Million ( ppm ) 
2002-01-28,2420,0.709,Reseda,23,Parts Per Million ( ppm ) 
2002-01-28,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-28,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-28,3509,0.935,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3674,0.954,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-28,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-28,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2002-01-28,3265,1.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-28,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-28,2333,0.396,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-28,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-28,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2002-01-28,2709,0.609,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-01-28,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-28,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-28,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-28,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-28,2880,1.057,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-28,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-28,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-28,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-28,2964,0.673,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-28,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-28,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-28,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-28,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-28,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3207,0.478,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-28,2622,0.757,San Rafael,21,Parts Per Million ( ppm ) 
2002-01-28,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-28,2325,0.883,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
