summary_date,site,co_davg,name,obs_count,units 
2010-02-05,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-05,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2010-02-05,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-05,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-05,3747,0.317,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-05,3702,0.300,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-05,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-05,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-05,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-05,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2485,0.247,Upland,19,Parts Per Million ( ppm ) 
2010-02-05,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-05,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-05,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-05,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-05,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,3690,0.626,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-05,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2293,0.391,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-05,3247,0.350,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-05,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-05,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-05,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-05,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-05,2125,0.495,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-05,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-05,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-05,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-05,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-05,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-05,2833,0.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-05,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-05,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-05,3135,1.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-05,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-05,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-05,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-05,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-06,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-06,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2010-02-06,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3203,0.769,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-06,3201,0.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-06,3183,0.210,Rosarito,21,Parts Per Million ( ppm ) 
2010-02-06,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-06,3138,0.747,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-06,3141,0.497,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-06,3178,0.221,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-06,3716,0.332,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-06,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-06,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-02-06,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2010-02-06,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3743,0.348,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-06,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-06,3774,0.163,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-06,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-06,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-06,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-06,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2010-02-06,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-02-06,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-06,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-06,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-06,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-06,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2010-02-06,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-06,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-06,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-06,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-06,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-06,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-06,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-06,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2010-02-06,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-06,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-06,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-06,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-06,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-06,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-06,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-06,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-06,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-06,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-06,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2622,0.174,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-06,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-06,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-06,3661,0.277,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-06,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-06,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-06,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-06,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-06,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-06,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-06,2833,0.100,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-06,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-06,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-06,3135,1.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-06,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-06,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-06,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-06,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-07,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2010-02-07,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-07,3255,0.350,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-07,3138,0.726,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-07,3141,0.718,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-07,3178,0.166,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-07,3716,0.374,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-02-07,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-07,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-02-07,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2010-02-07,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3743,1.061,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-07,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-07,3774,0.506,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-07,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-07,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-07,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-07,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-07,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2010-02-07,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2010-02-07,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-07,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-07,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-07,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-07,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2010-02-07,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-07,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-07,3747,0.222,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-07,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-07,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-07,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-07,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-07,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2010-02-07,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-07,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-07,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-07,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-07,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-07,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-07,2263,0.561,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-07,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-07,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-07,3247,0.377,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-07,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-07,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-07,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-07,2622,0.152,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-07,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-07,2125,0.400,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-07,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-07,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-07,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-07,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-07,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-07,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-07,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-07,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-07,2833,0.177,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-07,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-07,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-07,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-07,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-07,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-07,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-07,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-07,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
