summary_date,site,no2_davg,name,obs_count,units 
2001-02-14,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-14,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-14,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-14,3141,0.023,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-02-14,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-14,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-02-14,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-02-14,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-14,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-14,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-14,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-14,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-02-14,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-02-14,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-14,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-02-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-14,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-14,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-02-14,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-14,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-14,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-02-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-14,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-14,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-14,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-14,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-14,3198,0.020,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-02-14,2327,0.019,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-02-14,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-14,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-14,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-14,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-14,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-14,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-14,3207,0.021,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-14,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-14,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-14,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-14,2413,0.031,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-02-14,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-14,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-02-14,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-14,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-14,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-14,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2001-02-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-14,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-02-14,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-14,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-14,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-02-14,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-14,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-14,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-14,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-14,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-14,2123,0.019,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-14,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-14,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-14,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:51
  
