summary_date,site,co_davg,name,obs_count,units 
2016-01-12,2199,0.261,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-12,3783,0.364,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-12,2123,0.646,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-12,3823,0.338,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-12,2731,0.535,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-12,3738,0.779,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-13,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-13,3658,0.328,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-13,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2016-01-13,3500,0.466,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-13,3779,0.309,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-13,3716,0.337,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-01-13,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-13,2484,0.569,Azusa,23,Parts Per Million ( ppm ) 
2016-01-13,3743,1.485,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-13,2849,0.364,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-13,3774,0.974,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-13,2899,0.688,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-13,3683,0.295,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-13,2160,0.459,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-13,3693,0.778,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-13,2898,0.669,Pomona,23,Parts Per Million ( ppm ) 
2016-01-13,2420,0.941,Reseda,22,Parts Per Million ( ppm ) 
2016-01-13,3502,0.376,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-13,2494,0.475,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-13,3809,0.927,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-13,3674,0.790,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-13,2937,0.698,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-13,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2016-01-13,3265,0.103,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-13,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-13,3702,0.784,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-13,2596,0.709,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-13,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-13,3820,0.889,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-13,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-13,2485,0.760,Upland,22,Parts Per Million ( ppm ) 
2016-01-13,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-13,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-13,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-13,3665,0.381,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-13,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-13,3023,0.374,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-13,3690,0.668,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-13,3821,0.652,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-01-13,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-13,3742,0.634,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-13,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-13,2831,0.162,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-13,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-13,2655,0.233,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,2373,0.423,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-13,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-13,3661,0.307,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-13,3810,0.686,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-13,2410,0.547,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-13,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-13,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-13,3781,0.275,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-13,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-13,2094,0.292,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-13,2833,0.264,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-13,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-13,2199,0.312,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-13,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-13,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-13,3823,0.226,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-13,2731,0.276,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-13,3738,0.706,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2016-01-14,2116,0.105,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-01-14,3658,0.091,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-01-14,2923,0.194,Barstow,22,Parts Per Million ( ppm ) 
2016-01-14,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-14,3779,0.204,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-14,3716,0.196,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-14,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-14,2484,0.337,Azusa,22,Parts Per Million ( ppm ) 
2016-01-14,3743,1.153,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-14,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-14,3774,0.569,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-14,2899,0.516,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-14,3683,0.191,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-14,2160,0.350,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,3693,0.496,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-01-14,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2016-01-14,2420,0.650,Reseda,20,Parts Per Million ( ppm ) 
2016-01-14,3502,0.294,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-14,2494,0.523,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-14,3809,0.800,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-14,3674,0.632,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-14,2937,0.382,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-14,2249,0.490,La Habra,22,Parts Per Million ( ppm ) 
2016-01-14,3265,0.066,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-14,2943,0.237,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-14,3702,0.499,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-14,2596,0.587,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-14,2266,0.385,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-14,3820,0.819,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2016-01-14,2485,0.602,Upland,23,Parts Per Million ( ppm ) 
2016-01-14,3153,0.236,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-01-14,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-14,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-14,3665,0.445,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-14,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-14,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-14,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-14,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-01-14,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,3803,0.469,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-14,3742,0.639,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-14,2804,0.412,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-14,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,3668,0.449,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,2622,0.514,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-14,2655,0.318,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,2373,0.508,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-14,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-14,3661,0.333,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-14,3810,0.681,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-14,2410,0.702,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-14,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-14,3026,0.355,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,3781,0.288,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-14,3787,0.304,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-14,2094,0.272,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-14,2833,0.349,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-14,3135,1.416,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-14,2199,0.275,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-14,3783,0.311,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-01-14,2123,0.592,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-14,3823,0.242,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-14,2731,0.360,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-14,3738,0.775,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:50
  
