summary_date,site,co_davg,name,obs_count,units 
2014-05-26,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-27,3658,0.096,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-27,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-05-27,3500,0.290,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-27,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-27,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-27,2849,0.401,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-05-27,3774,0.344,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-27,3683,0.722,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-27,2160,0.166,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-27,3693,0.461,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-27,2898,0.131,Pomona,22,Parts Per Million ( ppm ) 
2014-05-27,2420,0.259,Reseda,22,Parts Per Million ( ppm ) 
2014-05-27,3502,0.200,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-27,2494,0.161,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-27,3674,0.323,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-27,2937,0.110,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-27,2249,0.082,La Habra,22,Parts Per Million ( ppm ) 
2014-05-27,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-05-27,3702,0.122,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-27,2333,0.242,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-27,2596,0.449,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-27,2266,0.091,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-27,2221,0.332,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-27,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-27,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-27,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-27,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-05-27,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-27,2263,0.229,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-27,3690,0.290,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-27,3247,0.090,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,3803,0.465,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-27,3742,0.315,Oakland-West,22,Parts Per Million ( ppm ) 
2014-05-27,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-27,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-27,2655,0.371,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-05-27,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-27,2125,0.381,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-27,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-27,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-27,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-27,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-27,3781,0.159,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-27,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-27,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-27,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-27,2833,0.184,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2014-05-27,3135,0.260,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-05-27,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-05-27,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-27,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-27,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-27,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-27,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-27,3738,0.135,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-28,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-28,2923,0.294,Barstow,22,Parts Per Million ( ppm ) 
2014-05-28,3500,0.267,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-28,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-28,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-28,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-28,2484,0.346,Azusa,23,Parts Per Million ( ppm ) 
2014-05-28,2849,0.338,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-05-28,3774,0.303,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-28,2899,0.485,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-05-28,3683,0.700,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-05-28,2160,0.118,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-05-28,3693,0.364,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-28,2898,0.108,Pomona,22,Parts Per Million ( ppm ) 
2014-05-28,2420,0.241,Reseda,23,Parts Per Million ( ppm ) 
2014-05-28,3502,0.223,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-28,2494,0.165,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-28,3674,0.302,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-28,2937,0.097,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-28,2249,0.067,La Habra,22,Parts Per Million ( ppm ) 
2014-05-28,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-28,3702,0.097,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-28,2333,0.233,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-28,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-28,2221,0.317,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-28,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-28,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-28,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-28,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-28,2263,0.190,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-28,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-28,3247,0.190,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,3803,0.281,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-28,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-28,2804,0.184,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-28,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-28,2655,0.314,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-28,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-28,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-28,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-28,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-28,2013,0.132,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-28,3781,0.146,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-28,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-28,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-28,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-28,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-28,3135,0.311,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-28,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-28,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-28,3783,0.110,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-28,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-28,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-28,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-28,3738,0.104,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
