summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-28,3682,A,2.7,San Francisco-Hunters Point,24 
2004-11-28,2125,C,5.3,Redwood City,24 
2004-11-28,3661,A,3.8,San Jose-Jackson Street,24 
2004-11-28,3661,C,,San Jose-Jackson Street,17 
2004-11-28,2936,A,2.8,San Jose-Tully Road,24 
2004-11-28,2410,B,2.8,Vallejo-304 Tuolumne Street,22 
2004-11-28,3009,A,16.0,Fresno-1st Street,24 
2004-11-28,3009,D,18.8,Fresno-1st Street,24 
2004-11-28,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2004-11-28,3146,Z,11.7,Bakersfield-5558 California Avenue,24 
2004-11-28,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2004-11-28,3146,Y,10.1,Bakersfield-5558 California Avenue,24 
2004-11-28,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2004-11-28,2833,E,3.3,Modesto-14th Street,24 
2004-11-28,2032,B,12.9,Visalia-N Church Street,24 
2004-11-28,3173,A,4.3,Calexico-East,24 
2004-11-28,2115,C,21.6,Chico-Manzanita Avenue,24 
2004-11-28,2115,D,20.2,Chico-Manzanita Avenue,24 
2004-11-28,2630,A,1.7,Gridley-Cowee Avenue,24 
2004-11-28,2744,B,3.4,Colusa-Sunrise Blvd,24 
2004-11-28,3137,A,3.9,Willows-E Laurel Street,24 
2004-11-28,2956,B,2.2,Roseville-N Sunrise Blvd,24 
2004-11-28,3187,A,1.5,Folsom-Natoma Street,24 
2004-11-28,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-11-28,2731,D,2.0,Sacramento-Del Paso Manor,24 
2004-11-28,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-28,3011,G,2.7,Sacramento-T Street,24 
2004-11-28,3011,A,2.0,Sacramento-T Street,24 
2004-11-28,3011,F,4.8,Sacramento-T Street,24 
2004-11-28,2958,C,5.3,Yuba City-Almond Street,24 
2004-11-28,2143,A,4.5,Davis-UCD Campus,24
