summary_date,site,ozone_davg,name,obs_count,units 
2014-05-23,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-23,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-23,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-23,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-23,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-23,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-23,3738,0.034,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-05-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-23,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-23,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-23,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-23,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-05-23,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-23,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-23,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-23,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-24,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-24,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-24,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-24,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-24,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-24,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-24,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-24,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-24,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-24,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-24,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-24,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-24,3673,0.053,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-24,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-24,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2014-05-24,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-24,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-24,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-24,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-24,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-24,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-24,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-24,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-24,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-24,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-05-24,3743,0.039,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-24,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-24,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-24,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-24,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-24,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-24,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-24,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2014-05-24,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2014-05-24,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-24,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-24,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-24,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-05-24,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-24,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-24,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-24,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-05-24,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-24,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-24,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2014-05-24,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-24,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-24,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-24,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2014-05-24,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-24,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-24,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-24,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-24,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-24,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-24,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-24,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-24,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-24,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-24,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-24,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-24,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-24,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-24,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-24,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-24,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-24,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-24,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-24,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-24,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-05-24,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-24,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-24,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2014-05-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-24,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-24,2981,0.033,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-24,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-24,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-24,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-24,3022,0.030,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-05-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-24,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-24,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-24,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-24,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-24,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-24,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-24,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-24,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-24,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-24,3697,0.071,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-24,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-24,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-24,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-24,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-24,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-24,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-24,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-24,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-24,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-24,3209,0.032,Sloughhouse,18,Parts Per Million ( ppm ) 
2014-05-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-24,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-24,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-24,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-24,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-24,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-25,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-25,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-25,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-25,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-25,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-25,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-25,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-25,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-25,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-25,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-25,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-25,5273,0.048,Kernville-Forest Service,22,Parts Per Million ( ppm ) 
2014-05-25,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-25,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-25,3673,0.058,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-25,3732,0.067,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-25,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-05-25,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-25,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-25,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-25,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-25,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-25,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-25,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-25,3716,0.027,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-05-25,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-25,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-25,3726,0.031,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2014-05-25,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-25,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-25,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2014-05-25,3743,0.039,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-25,2849,0.047,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-25,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-25,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-05-25,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-25,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-25,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-25,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2014-05-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2014-05-25,3502,0.056,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-25,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-25,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-25,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-25,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-05-25,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-25,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-25,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-25,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2014-05-25,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-25,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-25,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2014-05-25,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-25,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-25,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-25,2485,0.051,Upland,21,Parts Per Million ( ppm ) 
2014-05-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-25,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-25,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-25,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-25,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-25,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-25,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-25,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-25,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-25,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-25,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-25,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-25,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-25,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-25,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-25,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-25,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-25,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-25,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-25,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-25,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-25,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-25,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-25,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-25,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2014-05-25,5274,0.052,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-25,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
