summary_date,site,no_davg,name,obs_count,units 
2002-02-27,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2002-02-27,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-27,3223,0.058,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-27,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-27,3011,0.061,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-28,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-28,3121,0.013,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-02-28,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-28,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2002-02-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-28,3500,0.073,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-02-28,3203,0.106,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-28,3185,0.069,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-28,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-02-28,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-02-28,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-28,3508,0.016,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-28,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-28,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-02-28,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-02-28,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-28,2494,0.011,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-02-28,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-28,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-02-28,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-28,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-28,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-28,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-02-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-28,3251,0.006,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2002-02-28,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-28,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-28,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-02-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-28,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-28,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-28,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-28,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-28,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-28,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3659,0.074,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-28,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-28,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2622,0.045,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-28,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-28,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-28,2413,0.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2410,0.072,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-02-28,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-02-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3145,0.026,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-02-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-28,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-28,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-28,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-28,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-28,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-28,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-02-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-28,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-28,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-28,3011,0.054,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-28,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:40
  
