summary_date,site,no_davg,name,obs_count,units 
2004-11-14,3141,0.123,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-14,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-11-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-11-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-14,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-14,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-14,2583,0.112,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-14,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-14,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2004-11-14,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-11-14,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-14,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-14,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-14,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2004-11-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-14,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-14,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-14,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-11-14,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-14,2709,0.017,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-14,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-14,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-14,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-14,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-14,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-14,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-14,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-14,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-14,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-14,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-14,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-14,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-14,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-11-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-11-14,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-14,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-14,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-14,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-14,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-14,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
