summary_date,site,ozone_davg,name,obs_count,units 
2003-04-09,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2003-04-09,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-09,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-09,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-04-09,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-09,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-09,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-09,3159,0.028,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-09,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-09,3206,0.059,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-09,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-09,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-09,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-09,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-09,2997,0.032,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2003-04-09,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-04-09,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-09,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-09,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-09,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-09,2891,0.040,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-04-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-09,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-09,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-09,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-09,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-09,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-09,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-09,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-09,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-10,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-10,2915,0.060,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-10,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-10,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-10,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-10,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-10,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-10,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-10,2208,0.037,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2003-04-10,3002,0.033,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-04-10,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-10,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-10,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2003-04-10,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-10,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-10,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-10,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-10,3124,0.057,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-04-10,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-10,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-10,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-10,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-10,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-10,3178,0.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-04-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-10,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-10,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-10,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-10,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-10,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2003-04-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-10,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-10,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-04-10,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-10,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-10,2899,0.028,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2003-04-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-10,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-04-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-04-10,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-10,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-10,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-04-10,3265,0.036,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2003-04-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-10,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2003-04-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-10,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2003-04-10,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-10,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-04-10,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-04-10,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2709,0.021,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-10,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-04-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-10,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-10,3172,0.042,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-10,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-10,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-10,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-10,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-10,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-10,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3660,0.039,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-10,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3026,0.037,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-04-10,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-10,3666,0.032,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-10,3667,0.038,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-10,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-10,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2003-04-10,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-10,2312,0.039,Edison,22,Parts Per Million ( ppm ) 
2003-04-10,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-10,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-10,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-10,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-10,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-10,3206,0.064,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-04-10,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-04-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-10,3173,0.045,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-10,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-10,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-10,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-10,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-10,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-10,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-04-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-10,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-10,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-10,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-10,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-10,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-10,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-10,3197,0.021,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-04-10,2143,0.027,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-04-10,3249,0.024,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2003-04-11,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-04-11,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2948,0.049,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-11,3669,0.049,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-11,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-11,3671,0.040,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-11,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-11,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-11,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-11,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-11,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-11,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-11,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-04-11,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-11,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-11,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-11,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-11,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3185,0.031,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-04-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-11,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-11,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-11,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-11,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-11,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-11,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-11,3116,0.036,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-11,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-11,2016,0.034,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-04-11,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-11,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-11,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-11,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2003-04-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-11,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-11,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-11,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-04-11,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-11,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-11,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-11,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-11,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-04-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-04-11,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-11,2494,0.032,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-04-11,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-11,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-11,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-11,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-11,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2003-04-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-11,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2003-04-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-11,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-04-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-11,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-11,3251,0.034,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-04-11,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-11,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-11,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-11,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-04-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-11,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-11,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-11,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2880,0.027,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
