summary_date,site,co_davg,name,obs_count,units 
2018-10-27,3702,0.637,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-27,2596,0.680,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-27,2266,0.529,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-27,3820,0.562,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-27,2221,0.561,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-27,2485,0.580,Upland,24,Parts Per Million ( ppm ) 
2018-10-27,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-27,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-27,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-27,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-27,3829,0.495,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-27,3821,0.919,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-27,3828,0.647,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3803,0.474,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3742,0.621,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-27,3840,0.567,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-27,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-27,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3668,0.351,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,2622,0.381,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-27,3837,0.192,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-27,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-27,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-27,3661,0.384,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-27,3810,0.791,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-27,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-27,3804,0.168,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-27,3026,0.571,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-27,3781,0.742,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-27,3787,0.427,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-27,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-27,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-27,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-27,3783,0.316,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-27,2123,0.479,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-27,3823,0.335,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-27,2731,0.290,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-28,2116,0.113,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-28,3658,0.160,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-28,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2018-10-28,3500,0.444,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-28,2484,0.675,Azusa,24,Parts Per Million ( ppm ) 
2018-10-28,3743,0.572,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-10-28,2849,0.532,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-28,3774,0.436,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-28,2899,0.845,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-28,3683,0.333,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-28,2160,0.504,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-28,3693,0.681,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-28,2898,0.637,Pomona,24,Parts Per Million ( ppm ) 
2018-10-28,2420,0.549,Reseda,24,Parts Per Million ( ppm ) 
2018-10-28,3502,0.331,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-28,2494,0.494,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-28,3674,0.488,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-28,2249,0.455,La Habra,24,Parts Per Million ( ppm ) 
2018-10-28,3265,0.376,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-28,2943,0.440,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-28,3702,0.572,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-28,2596,0.656,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-28,2266,0.596,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-28,3820,0.618,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-28,2221,0.565,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-28,2485,0.584,Upland,24,Parts Per Million ( ppm ) 
2018-10-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-28,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-28,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-28,3829,0.475,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-28,3821,0.757,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-28,3828,0.542,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-28,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3803,0.443,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-10-28,3742,0.412,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-28,3840,0.365,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-28,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-28,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3668,0.263,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-28,3837,0.156,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-28,2373,0.208,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-28,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-28,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-28,3810,0.635,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-28,2410,0.122,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-28,3804,0.157,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-28,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-28,3781,0.514,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-28,3787,0.367,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-28,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-28,2833,0.105,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-28,3135,0.490,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-28,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-28,2123,0.352,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-28,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-28,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
