summary_date,site,co_davg,name,obs_count,units 
2009-10-12,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2009-10-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-12,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-12,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-12,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-12,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-12,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-12,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-12,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-12,2485,0.152,Upland,23,Parts Per Million ( ppm ) 
2009-10-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-12,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-12,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-12,3486,0.059,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-12,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-12,2589,0.436,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-12,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-12,2933,0.500,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-12,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-12,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-12,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-12,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-12,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-12,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-12,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-12,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-12,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-12,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-12,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-12,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-12,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-12,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-12,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-12,3145,0.252,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-10-12,2094,0.059,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-12,2833,0.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-10-12,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-12,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-12,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-12,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-12,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-12,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,2123,0.273,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-10-12,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-12,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-12,3738,0.214,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-10-13,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2009-10-13,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-13,3185,0.579,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-13,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-13,3141,0.507,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-10-13,3178,0.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-13,3716,0.352,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-13,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-13,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-10-13,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2009-10-13,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-13,3743,0.158,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-10-13,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-13,2899,0.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-13,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-13,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-13,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-13,2898,0.236,Pomona,22,Parts Per Million ( ppm ) 
2009-10-13,2420,0.139,Reseda,23,Parts Per Million ( ppm ) 
2009-10-13,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-13,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-13,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-13,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-13,2249,0.245,La Habra,22,Parts Per Million ( ppm ) 
2009-10-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-13,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-13,3747,0.143,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-13,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-13,2333,0.135,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-13,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-13,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-13,2221,0.227,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-10-13,2485,0.075,Upland,20,Parts Per Million ( ppm ) 
2009-10-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-13,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-13,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-13,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-13,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-13,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-13,2263,0.278,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-13,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-13,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-13,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-13,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-13,3247,0.162,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-10-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-13,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-13,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-13,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-13,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-13,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-13,2125,0.414,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-13,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-13,2410,0.270,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-10-13,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-13,3026,0.267,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-10-13,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-13,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-13,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-13,3145,0.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-13,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-13,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-13,3173,1.157,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-13,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-13,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-13,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-13,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-13,2123,0.217,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2009-10-13,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-13,2840,0.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-13,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-14,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2009-10-14,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-14,3185,0.813,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-14,3138,0.603,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-14,3141,0.628,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-10-14,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-14,3716,0.420,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-10-14,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-14,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-10-14,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2009-10-14,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-14,3743,0.326,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-10-14,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-14,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-14,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-14,2160,0.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-14,3693,0.311,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-10-14,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2009-10-14,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2009-10-14,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-14,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-14,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-14,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-14,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2009-10-14,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-14,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-14,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-14,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-14,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-14,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-14,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-14,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-14,2485,0.224,Upland,21,Parts Per Million ( ppm ) 
2009-10-14,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-14,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-14,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-14,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-14,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-14,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-14,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-14,2263,0.364,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-14,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-14,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-14,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-14,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-14,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-14,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-14,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-14,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-14,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-14,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-14,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-14,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-14,3661,0.198,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-10-14,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-14,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-14,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-14,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-14,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-14,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-14,3145,0.286,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-14,2094,0.062,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-14,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-14,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-14,3173,1.100,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-14,3135,1.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-14,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-14,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-14,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-14,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-14,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-14,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:56
  
