summary_date,site,co_davg,name,obs_count,units 
2014-06-13,2899,0.433,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-13,3683,0.692,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-13,2160,0.067,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-13,3693,0.361,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-13,2898,0.147,Pomona,23,Parts Per Million ( ppm ) 
2014-06-13,2420,0.305,Reseda,23,Parts Per Million ( ppm ) 
2014-06-13,3502,0.194,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-13,2494,0.096,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-13,3674,0.152,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-13,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2014-06-13,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-13,2943,0.059,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-13,3702,0.080,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-13,2333,0.222,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-13,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-13,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-13,2485,0.390,Upland,22,Parts Per Million ( ppm ) 
2014-06-13,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-13,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-13,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-13,3665,0.156,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-13,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-13,2263,0.159,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-13,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-13,3803,0.252,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-13,3742,0.443,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-13,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-13,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-13,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-13,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-13,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-13,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-13,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-13,3661,0.195,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-13,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-13,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-13,2013,0.164,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-13,3781,0.132,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-13,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-13,3787,0.155,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-13,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-13,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-13,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-13,2199,0.155,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-13,3783,0.125,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-13,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-13,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-13,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-13,3738,0.088,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-14,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-14,2923,0.453,Barstow,22,Parts Per Million ( ppm ) 
2014-06-14,3500,0.192,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-14,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-14,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-14,2484,0.274,Azusa,22,Parts Per Million ( ppm ) 
2014-06-14,2492,0.178,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-14,3743,0.107,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-14,2849,0.307,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-14,2899,0.449,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-14,3683,0.701,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-14,2160,0.073,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-14,3693,0.342,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-14,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2014-06-14,2420,0.323,Reseda,23,Parts Per Million ( ppm ) 
2014-06-14,3502,0.200,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-14,2494,0.124,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-14,3674,0.129,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-14,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-06-14,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2014-06-14,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-14,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-14,3702,0.073,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-14,2333,0.194,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-14,2596,0.242,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-14,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-14,2221,0.423,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-14,2485,0.386,Upland,23,Parts Per Million ( ppm ) 
2014-06-14,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-14,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-14,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-14,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-14,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-14,2263,0.118,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-14,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-14,3247,0.181,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-14,3803,0.245,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-14,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-14,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-14,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-14,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-14,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-14,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-14,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-14,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-14,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-14,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-14,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-14,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-14,3781,0.158,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-14,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-14,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-14,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-14,2833,0.193,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-14,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-14,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-14,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-14,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-14,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-14,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-14,3738,0.130,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
