summary_date,site,co_davg,name,obs_count,units 
2000-03-04,2709,0.648,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-04,3153,0.375,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-04,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-04,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-04,2500,0.477,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-04,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-04,2991,0.300,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-04,2880,0.313,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-04,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-04,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-04,2933,1.226,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-04,2964,0.891,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3488,0.761,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-04,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-04,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-04,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-04,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-04,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-04,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-04,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-04,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-04,2413,0.900,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-04,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-04,3026,1.078,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3009,0.687,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-04,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-04,3136,1.109,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-04,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-04,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-04,2282,0.735,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-04,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-04,2833,0.730,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-04,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-04,2032,0.500,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-04,3173,0.191,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-04,3135,0.713,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-04,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-04,3223,0.909,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-04,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-04,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-04,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-04,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-04,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-05,2948,0.739,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-05,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-05,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-05,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-05,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-05,3007,0.235,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-05,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2000-03-05,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3202,0.570,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-05,3185,0.509,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-05,3201,0.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-05,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-05,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-05,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-05,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-05,3010,0.415,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-05,3116,0.363,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-03-05,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-05,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2000-03-05,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-05,3483,1.438,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-05,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2000-03-05,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-05,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-05,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-05,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-05,2160,0.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-05,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2000-03-05,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2000-03-05,2855,0.739,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-05,2623,0.413,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-05,2603,0.074,El Toro,23,Parts Per Million ( ppm ) 
2000-03-05,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2000-03-05,2333,0.538,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-05,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-05,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2709,0.578,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-05,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-05,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-05,2500,0.468,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-05,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-05,2991,0.296,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-05,2880,0.230,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-05,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-05,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-05,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-05,2964,0.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3488,0.513,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-05,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-05,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2225,0.542,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-05,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-05,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3207,0.378,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-05,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-05,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-05,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-05,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-05,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-05,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-05,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-05,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-05,3136,0.361,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-05,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-05,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,3145,0.550,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-05,2282,0.417,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-05,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-05,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-05,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-05,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-05,3173,0.109,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-05,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-05,2199,0.513,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-05,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-05,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-05,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-05,3223,0.852,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-05,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-05,2840,0.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-05,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-05,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-05,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-06,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-06,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-06,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-06,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-06,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-06,3007,0.404,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-06,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2000-03-06,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3202,0.783,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-06,3185,0.810,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-06,3201,0.935,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-06,3183,0.476,Rosarito,21,Parts Per Million ( ppm ) 
2000-03-06,3255,0.784,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-03-06,3138,0.979,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-03-06,3178,0.785,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-03-06,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-06,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-06,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2000-03-06,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-06,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-06,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2000-03-06,2492,1.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2045,1.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-06,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-06,2583,1.517,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-06,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-06,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2166,0.830,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-06,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2000-03-06,2420,1.243,Reseda,23,Parts Per Million ( ppm ) 
2000-03-06,2855,1.052,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-06,2623,0.748,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2937,0.626,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-06,2603,0.222,El Toro,23,Parts Per Million ( ppm ) 
2000-03-06,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2000-03-06,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-06,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-06,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2709,0.511,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2000-03-06,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-06,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-06,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-06,2500,0.518,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-06,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-06,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-06,2880,0.573,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-06,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-06,2263,0.791,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-06,2933,1.205,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-03-06,2964,1.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3488,0.839,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2921,1.112,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-06,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-06,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2225,0.729,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-06,2804,0.318,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-06,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-06,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3207,0.448,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-06,2622,0.904,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-06,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-06,2325,0.979,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-06,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-06,2413,0.665,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-06,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-06,3009,0.709,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-06,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-06,3136,0.957,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-06,2844,0.365,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-03-06,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-06,2282,0.465,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-06,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-06,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-06,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-06,2032,0.518,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-06,3173,0.150,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-06,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-06,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-06,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-06,2956,0.314,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-03-06,2123,0.271,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-03-06,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-06,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-06,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-06,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-06,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-06,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-07,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-07,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-07,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-07,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-07,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-07,3007,0.483,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-07,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2000-03-07,3500,0.235,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-07,3202,0.690,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-03-07,3185,0.495,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-07,3201,0.605,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-07,3255,0.905,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-03-07,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-07,3141,0.795,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-03-07,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-07,3010,0.595,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2000-03-07,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-07,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2000-03-07,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-07,3483,1.261,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-03-07,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2000-03-07,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2045,1.283,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-07,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-07,2583,1.796,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-07,2429,0.461,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-07,2898,1.239,Pomona,23,Parts Per Million ( ppm ) 
2000-03-07,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
2000-03-07,2855,1.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-07,2623,0.730,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-07,2603,0.130,El Toro,23,Parts Per Million ( ppm ) 
2000-03-07,2249,0.974,La Habra,23,Parts Per Million ( ppm ) 
2000-03-07,2333,1.113,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-07,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-07,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-07,2709,0.509,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-07,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-07,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-07,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-07,2500,0.650,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-07,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-07,2991,0.339,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-07,2880,0.839,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-07,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-07,2263,0.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-07,2933,1.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-07,2964,0.970,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3488,0.787,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2921,1.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-07,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-07,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2225,0.732,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-03-07,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-07,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-07,2622,0.904,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-07,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-07,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-07,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-07,2413,0.747,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-03-07,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-07,2105,0.704,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3009,0.696,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-07,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-07,3136,1.109,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-07,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-07,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-07,2282,0.509,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-07,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-07,2833,0.427,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-07,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-07,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-07,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-07,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
