summary_date,site,ozone_davg,name,obs_count,units 
2001-10-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-09,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-09,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-09,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2001-10-09,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-09,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-09,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2001-10-09,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-09,2772,0.038,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-09,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-09,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-09,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2553,0.020,Stockton-E Mariposa,22,Parts Per Million ( ppm ) 
2001-10-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-09,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-09,3484,0.058,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-10-09,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-09,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-09,3173,0.027,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-09,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-09,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-09,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-09,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-09,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-09,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-09,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-09,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-09,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-09,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-09,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-09,2731,0.029,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-09,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-09,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-09,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-09,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-09,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-09,3197,0.023,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-10-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-09,2143,0.028,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-10-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-10,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-10,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-10,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-10,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-10,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-10,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-10,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-10,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-10,3002,0.034,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-10,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-10,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-10,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-10,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-10,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2001-10-10,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-10,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-10,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-10,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-10,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-10,3183,0.033,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-10,3178,0.038,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-10,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-10,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-10,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-10,2939,0.024,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-10-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-10,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-10,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2001-10-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-10,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-10-10,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-10,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-10-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-10,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-10,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-10,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-10,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-10-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-10-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-10,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-10,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-10-10,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-10,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2001-10-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-10,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2001-10-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-10-10,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-10,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-10,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-10,2360,0.025,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-10,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-10,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-10,3172,0.033,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-10,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-10-10,2756,0.049,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-10,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-10,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-10,2368,0.050,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-10-10,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-10,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-10,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-10,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-10,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-10,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-10-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3660,0.012,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-10,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-10-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-10,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2969,0.013,San Jose-935 Piedmont Road,20,Parts Per Million ( ppm ) 
2001-10-10,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3507,0.010,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2001-10-10,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-10-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-10,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-10,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-10,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-10,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2001-10-10,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-10,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-10,2312,0.043,Edison,20,Parts Per Million ( ppm ) 
2001-10-10,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-10,2772,0.042,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-10,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-10-10,3211,0.034,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-10-10,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,2553,0.012,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-10,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-10,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-10,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-10,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-10,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-10,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-10,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-10,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-10,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-10,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-10,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-10,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-10,3011,0.013,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-10,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-10-10,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-10,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-10,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-10,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-10,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-11,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-11,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-11,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-11,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-11,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-11,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-11,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-11,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-10-11,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-11,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-11,3002,0.036,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2001-10-11,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-11,3164,0.055,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-11,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-11,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-10-11,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-11,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-11,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-11,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-11,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-11,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-11,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-11,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-11,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-11,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-11,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-11,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-11,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-11,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-11,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2001-10-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-11,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-11,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-11,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-11,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-10-11,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-11,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-11,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-11,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-11,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-11,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-10-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-10-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-11,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-11,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-10-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-11,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-11,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-11,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2001-10-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-11,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2001-10-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-11,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-10-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-11,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-11,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-11,2360,0.022,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-11,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
